timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715543765991,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543765979,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-645,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,60
1715543766037,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715543766070,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715543766041,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-646,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,58
1715543766099,55,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-647,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,51,1,0,Admins-MacBook-Pro.local,0,34
1715543766158,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715543766191,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543766161,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-648,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,46
1715543766262,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,17,1,0,Admins-MacBook-Pro.local,0,0
1715543766219,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-649,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1715543766279,72,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-650,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,37
1715543766314,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715543766341,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-651,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,38
1715543766387,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715543766400,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-652,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,46
1715543766445,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715543766463,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-653,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,46
1715543766499,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-219,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715543766552,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-220,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543766523,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-654,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,71,1,0,Admins-MacBook-Pro.local,0,36
1715543766616,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-221,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543766579,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-655,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,39
1715543766679,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-222,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715543766642,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-656,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,43
1715543766726,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-223,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715543766703,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-657,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,35
1715543766760,63,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-658,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,39
1715543766798,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-224,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543766856,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-225,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543766816,74,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-659,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,50
1715543766910,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-226,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715543766879,102,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-660,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,46
1715543766961,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-227,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543766941,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-661,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,68
1715543767031,59,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-228,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,0
1715543767000,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-662,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,38
1715543767091,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-229,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543767071,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-663,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,47
1715543767146,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-230,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715543767117,58,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-664,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,31
1715543767180,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-665,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,56,1,0,Admins-MacBook-Pro.local,0,37
1715543767209,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-231,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715543767241,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-666,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,35
1715543767272,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-232,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543767335,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-233,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715543767298,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-667,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,68,1,0,Admins-MacBook-Pro.local,0,45
1715543767385,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-234,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543767357,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-668,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,75,1,0,Admins-MacBook-Pro.local,0,42
1715543767456,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-235,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543767416,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-669,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,94,1,0,Admins-MacBook-Pro.local,0,66
1715543767533,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-236,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715543767479,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-670,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,60
1715543767564,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-237,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715543767538,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-671,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,40
1715543767619,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-238,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543767602,56,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-672,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,54,1,0,Admins-MacBook-Pro.local,0,34
1715543767656,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-673,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,41
1715543767687,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-239,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715543767743,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-240,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715543767719,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-674,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,72,1,0,Admins-MacBook-Pro.local,0,48
1715543767786,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-675,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,32
1715543767806,57,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-241,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,52,1,0,Admins-MacBook-Pro.local,0,0
1715543767842,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-676,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,40
1715543767878,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-242,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,47,1,0,Admins-MacBook-Pro.local,0,0
1715543767921,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-243,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543767900,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-677,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,40
1715543767988,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-244,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715543767957,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-678,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,58,1,0,Admins-MacBook-Pro.local,0,35
1715543768056,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-245,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715543768016,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-679,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,69,1,0,Admins-MacBook-Pro.local,0,45
1715543768104,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-246,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543768079,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-680,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,52
1715543768154,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-247,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,33,1,0,Admins-MacBook-Pro.local,0,0
1715543768141,79,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-681,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,49
1715543768227,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-248,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715543768201,65,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-682,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,64,1,0,Admins-MacBook-Pro.local,0,38
1715543768286,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-249,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1715543768259,71,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-683,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,41
1715543768353,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-250,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715543768323,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-684,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,63,1,0,Admins-MacBook-Pro.local,0,37
1715543768415,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-251,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715543768381,66,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-685,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1715543768458,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-252,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543768442,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-686,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,41
1715543768543,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-253,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715543768500,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-687,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,73,1,0,Admins-MacBook-Pro.local,0,53
1715543768591,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-254,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715543768559,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-688,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,47
1715543768646,79,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-255,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1715543768712,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-256,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715543768618,145,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-689,text,true,,37929,141,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/,137,1,0,Admins-MacBook-Pro.local,0,107
1715543768769,792,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-257,text,true,,50185,148,1000,1000,https://statisticalmethodslibrary.ons.gov.uk/methods,762,1,0,Admins-MacBook-Pro.local,0,0
