timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715540250974,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-470,text,true,,37926,141,904,904,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,50
1715540251020,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50181,148,904,904,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715540251074,46,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50181,148,905,905,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715540251025,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-471,text,true,,37926,141,906,906,https://statisticalmethodslibrary.ons.gov.uk/,116,1,0,Admins-MacBook-Pro.local,0,74
1715540251135,100,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50181,148,907,907,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MacBook-Pro.local,0,0
1715540251090,146,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-472,text,true,,37926,141,907,907,https://statisticalmethodslibrary.ons.gov.uk/,136,1,0,Admins-MacBook-Pro.local,0,64
1715540251202,56,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50181,148,908,908,https://statisticalmethodslibrary.ons.gov.uk/methods,45,1,0,Admins-MacBook-Pro.local,0,0
1715540251144,163,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-473,text,true,,37926,141,908,908,https://statisticalmethodslibrary.ons.gov.uk/,148,1,0,Admins-MacBook-Pro.local,0,104
1715540251271,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50181,148,909,909,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1715540251211,155,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-474,text,true,,37926,141,909,909,https://statisticalmethodslibrary.ons.gov.uk/,153,1,0,Admins-MacBook-Pro.local,0,80
1715540251330,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50181,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715540251271,146,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-475,text,true,,37926,141,910,910,https://statisticalmethodslibrary.ons.gov.uk/,145,1,0,Admins-MacBook-Pro.local,0,95
1715540251392,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50181,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,50,1,0,Admins-MacBook-Pro.local,0,0
1715540251331,138,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-476,text,true,,37926,141,911,911,https://statisticalmethodslibrary.ons.gov.uk/,135,1,0,Admins-MacBook-Pro.local,0,86
1715540251441,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50181,148,912,912,https://statisticalmethodslibrary.ons.gov.uk/methods,82,1,0,Admins-MacBook-Pro.local,0,0
1715540251392,145,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-477,text,true,,37926,141,912,912,https://statisticalmethodslibrary.ons.gov.uk/,144,1,0,Admins-MacBook-Pro.local,0,75
1715540251527,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50181,148,914,914,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,0
1715540251449,202,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-478,text,true,,37926,141,914,914,https://statisticalmethodslibrary.ons.gov.uk/,196,1,0,Admins-MacBook-Pro.local,0,137
1715540251514,164,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-479,text,true,,37926,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,146,1,0,Admins-MacBook-Pro.local,0,73
1715540251586,97,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50181,148,915,915,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,0
1715540251626,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50181,148,915,915,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MacBook-Pro.local,0,0
1715540251573,163,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-480,text,true,,37926,141,916,916,https://statisticalmethodslibrary.ons.gov.uk/,153,1,0,Admins-MacBook-Pro.local,0,103
1715540251683,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50181,148,916,916,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,0
1715540251627,150,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-481,text,true,,37926,141,916,916,https://statisticalmethodslibrary.ons.gov.uk/,138,1,0,Admins-MacBook-Pro.local,0,97
1715540251756,60,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50181,148,917,917,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540251686,130,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-482,text,true,,37926,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,112,1,0,Admins-MacBook-Pro.local,0,80
1715540251747,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-483,text,true,,37926,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,51
1715540251794,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50181,148,917,917,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715540251805,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-484,text,true,,37926,141,918,918,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,56
1715540251865,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50181,148,918,918,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715540251875,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-485,text,true,,37926,141,919,919,https://statisticalmethodslibrary.ons.gov.uk/,89,1,0,Admins-MacBook-Pro.local,0,58
1715540251927,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50181,148,919,919,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715540251983,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50181,148,920,920,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715540251927,112,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-486,text,true,,37926,141,921,921,https://statisticalmethodslibrary.ons.gov.uk/,106,1,0,Admins-MacBook-Pro.local,0,72
1715540251993,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-487,text,true,,37926,141,921,921,https://statisticalmethodslibrary.ons.gov.uk/,82,1,0,Admins-MacBook-Pro.local,0,55
1715540252052,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50181,148,921,921,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715540252046,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-488,text,true,,37926,141,922,922,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,50
1715540252102,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50181,148,922,922,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540252164,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50181,148,923,923,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540252114,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-489,text,true,,37926,141,923,923,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,58
1715540252222,47,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50181,148,924,924,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715540252169,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-490,text,true,,37926,141,924,924,https://statisticalmethodslibrary.ons.gov.uk/,90,1,0,Admins-MacBook-Pro.local,0,61
1715540252226,119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-491,text,true,,37926,141,926,926,https://statisticalmethodslibrary.ons.gov.uk/,113,1,0,Admins-MacBook-Pro.local,0,74
1715540252298,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50181,148,926,926,https://statisticalmethodslibrary.ons.gov.uk/methods,44,1,0,Admins-MacBook-Pro.local,0,0
1715540252341,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50181,148,926,926,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715540252289,158,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-492,text,true,,37926,141,927,927,https://statisticalmethodslibrary.ons.gov.uk/,114,1,0,Admins-MacBook-Pro.local,0,67
1715540252404,59,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50181,148,928,928,https://statisticalmethodslibrary.ons.gov.uk/methods,56,1,0,Admins-MacBook-Pro.local,0,0
1715540252354,139,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-493,text,true,,37926,141,928,928,https://statisticalmethodslibrary.ons.gov.uk/,129,1,0,Admins-MacBook-Pro.local,0,94
1715540252462,48,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50181,148,929,929,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540252414,139,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-494,text,true,,37926,141,929,929,https://statisticalmethodslibrary.ons.gov.uk/,133,1,0,Admins-MacBook-Pro.local,0,91
1715540252523,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50181,148,929,929,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715540252471,131,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-495,text,true,,37926,141,930,930,https://statisticalmethodslibrary.ons.gov.uk/,121,1,0,Admins-MacBook-Pro.local,0,79
1715540252525,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-496,text,true,,37926,141,931,931,https://statisticalmethodslibrary.ons.gov.uk/,110,1,0,Admins-MacBook-Pro.local,0,68
1715540252586,53,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50181,148,931,931,https://statisticalmethodslibrary.ons.gov.uk/methods,42,1,0,Admins-MacBook-Pro.local,0,0
1715540252626,50,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-63,text,true,,50181,148,931,931,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715540252586,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-497,text,true,,37926,141,931,931,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,54
1715540252652,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-498,text,true,,37926,141,933,933,https://statisticalmethodslibrary.ons.gov.uk/,96,1,0,Admins-MacBook-Pro.local,0,68
1715540252739,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-64,text,true,,50181,148,933,933,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540252771,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-65,text,true,,50181,148,934,934,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715540252713,104,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-499,text,true,,37926,141,934,934,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,67
1715540252765,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-500,text,true,,37926,141,934,934,https://statisticalmethodslibrary.ons.gov.uk/,83,1,0,Admins-MacBook-Pro.local,0,54
1715540252826,49,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-66,text,true,,50181,148,935,935,https://statisticalmethodslibrary.ons.gov.uk/methods,41,1,0,Admins-MacBook-Pro.local,0,0
1715540252867,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-67,text,true,,50181,148,935,935,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715540252830,89,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-501,text,true,,37926,141,935,935,https://statisticalmethodslibrary.ons.gov.uk/,85,1,0,Admins-MacBook-Pro.local,0,60
1715540252928,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-68,text,true,,50181,148,936,936,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715540252889,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-502,text,true,,37926,141,936,936,https://statisticalmethodslibrary.ons.gov.uk/,81,1,0,Admins-MacBook-Pro.local,0,51
1715540252951,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-503,text,true,,37926,141,937,937,https://statisticalmethodslibrary.ons.gov.uk/,93,1,0,Admins-MacBook-Pro.local,0,54
1715540252997,51,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-69,text,true,,50181,148,937,937,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715540253065,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-70,text,true,,50181,148,938,938,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715540253012,113,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-504,text,true,,37926,141,939,939,https://statisticalmethodslibrary.ons.gov.uk/,106,1,0,Admins-MacBook-Pro.local,0,71
1715540253105,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-71,text,true,,50181,148,939,939,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715540253065,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-505,text,true,,37926,141,939,939,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1715540253172,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-72,text,true,,50181,148,940,940,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715540253125,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-506,text,true,,37926,141,940,940,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,52
1715540253234,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-73,text,true,,50181,148,941,941,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715540253191,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-507,text,true,,37926,141,941,941,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,49
1715540253249,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-508,text,true,,37926,141,942,942,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,51
1715540253296,55,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-74,text,true,,50181,148,943,943,https://statisticalmethodslibrary.ons.gov.uk/methods,40,1,0,Admins-MacBook-Pro.local,0,0
1715540253312,103,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-509,text,true,,37926,141,944,944,https://statisticalmethodslibrary.ons.gov.uk/,95,1,0,Admins-MacBook-Pro.local,0,67
1715540253392,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-75,text,true,,50181,148,944,944,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715540253415,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-76,text,true,,50181,148,944,944,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715540253373,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-510,text,true,,37926,141,944,944,https://statisticalmethodslibrary.ons.gov.uk/,79,1,0,Admins-MacBook-Pro.local,0,46
1715540253425,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-511,text,true,,37926,141,945,945,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,54
1715540253476,42,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-77,text,true,,50181,148,945,945,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715540253540,41,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-78,text,true,,50181,148,946,946,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715540253489,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-512,text,true,,37926,141,946,946,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,54
1715540253544,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-513,text,true,,37926,141,948,948,https://statisticalmethodslibrary.ons.gov.uk/,101,1,0,Admins-MacBook-Pro.local,0,71
1715540253614,45,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-79,text,true,,50181,148,948,948,https://statisticalmethodslibrary.ons.gov.uk/methods,39,1,0,Admins-MacBook-Pro.local,0,0
1715540253610,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-514,text,true,,37926,141,948,948,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,49
1715540253697,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-80,text,true,,50181,148,949,949,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715540253672,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-515,text,true,,37926,141,949,949,https://statisticalmethodslibrary.ons.gov.uk/,88,1,0,Admins-MacBook-Pro.local,0,56
1715540253724,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-81,text,true,,50181,148,949,949,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715540253776,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-82,text,true,,50181,148,950,950,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1715540253726,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-516,text,true,,37926,141,950,950,https://statisticalmethodslibrary.ons.gov.uk/,87,1,0,Admins-MacBook-Pro.local,0,56
