timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715548325624,665,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-461,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,658,1,0,Admins-MacBook-Pro.local,0,290
1715548325508,781,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-459,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,774,1,0,Admins-MacBook-Pro.local,0,406
1715548325682,608,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-462,text,true,,37929,141,905,905,https://statisticalmethodslibrary.ons.gov.uk/,600,1,0,Admins-MacBook-Pro.local,0,246
1715548324942,1419,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-3,text,false,"The operation lasted too long: It took 1,419 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,906,906,https://statisticalmethodslibrary.ons.gov.uk/methods,862,1,1,Admins-MacBook-Pro.local,0,0
1715548325018,1344,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-15,text,false,"The operation lasted too long: It took 1,344 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,906,906,https://statisticalmethodslibrary.ons.gov.uk/methods,785,1,1,Admins-MacBook-Pro.local,0,0
1715548325826,535,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-29,text,true,,50185,148,906,906,https://statisticalmethodslibrary.ons.gov.uk/methods,180,1,0,Admins-MacBook-Pro.local,0,0
1715548325979,382,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-31,text,true,,50185,148,906,906,https://statisticalmethodslibrary.ons.gov.uk/methods,372,1,0,Admins-MacBook-Pro.local,0,0
1715548325170,1199,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-18,text,false,"The operation lasted too long: It took 1,199 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,906,906,https://statisticalmethodslibrary.ons.gov.uk/methods,634,1,1,Admins-MacBook-Pro.local,0,0
1715548326027,351,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-32,text,true,,50185,148,907,907,https://statisticalmethodslibrary.ons.gov.uk/methods,349,1,0,Admins-MacBook-Pro.local,0,0
1715548324942,1468,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-12,text,false,"The operation lasted too long: It took 1,468 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,907,907,https://statisticalmethodslibrary.ons.gov.uk/methods,861,1,1,Admins-MacBook-Pro.local,0,0
1715548324942,1469,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-2,text,false,"The operation lasted too long: It took 1,469 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,907,907,https://statisticalmethodslibrary.ons.gov.uk/methods,1180,1,1,Admins-MacBook-Pro.local,0,0
1715548325270,1155,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-19,text,false,"The operation lasted too long: It took 1,155 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,907,907,https://statisticalmethodslibrary.ons.gov.uk/methods,542,1,1,Admins-MacBook-Pro.local,0,0
1715548324943,1496,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-11,text,false,"The operation lasted too long: It took 1,496 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,908,908,https://statisticalmethodslibrary.ons.gov.uk/methods,997,1,1,Admins-MacBook-Pro.local,0,0
1715548326147,317,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-34,text,true,,50185,148,908,908,https://statisticalmethodslibrary.ons.gov.uk/methods,295,1,0,Admins-MacBook-Pro.local,0,0
1715548326106,359,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-33,text,true,,50185,148,908,908,https://statisticalmethodslibrary.ons.gov.uk/methods,336,1,0,Admins-MacBook-Pro.local,0,0
1715548326212,314,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-35,text,true,,50185,148,909,909,https://statisticalmethodslibrary.ons.gov.uk/methods,305,1,0,Admins-MacBook-Pro.local,0,0
1715548324671,1869,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-445,text,true,,37929,141,909,909,https://statisticalmethodslibrary.ons.gov.uk/,1118,1,0,Admins-MacBook-Pro.local,0,60
1715548324942,1603,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-8,text,false,"The operation lasted too long: It took 1,603 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,909,909,https://statisticalmethodslibrary.ons.gov.uk/methods,868,1,1,Admins-MacBook-Pro.local,0,0
1715548325543,1052,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-24,text,false,"The operation lasted too long: It took 1,052 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,397,1,1,Admins-MacBook-Pro.local,0,0
1715548325669,928,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-26,text,true,,50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,462,1,0,Admins-MacBook-Pro.local,0,0
1715548324944,1662,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-14,text,false,"The operation lasted too long: It took 1,662 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,878,1,1,Admins-MacBook-Pro.local,0,0
1715548324943,1664,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-10,text,false,"The operation lasted too long: It took 1,664 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,1193,1,1,Admins-MacBook-Pro.local,0,0
1715548325323,1284,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-20,text,false,"The operation lasted too long: It took 1,284 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,498,1,1,Admins-MacBook-Pro.local,0,0
1715548326340,267,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-37,text,true,,50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,248,1,0,Admins-MacBook-Pro.local,0,0
1715548325436,1172,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-22,text,false,"The operation lasted too long: It took 1,172 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,385,1,1,Admins-MacBook-Pro.local,0,0
1715548326276,337,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-36,text,true,,50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,312,1,0,Admins-MacBook-Pro.local,0,0
1715548324938,1676,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-6,text,false,"The operation lasted too long: It took 1,676 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,910,910,https://statisticalmethodslibrary.ons.gov.uk/methods,1189,1,1,Admins-MacBook-Pro.local,0,0
1715548325750,869,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-463,text,true,,37929,141,910,910,https://statisticalmethodslibrary.ons.gov.uk/,781,1,0,Admins-MacBook-Pro.local,0,442
1715548326409,211,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-38,text,true,,50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,208,1,0,Admins-MacBook-Pro.local,0,0
1715548325605,1021,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-25,text,false,"The operation lasted too long: It took 1,021 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,339,1,1,Admins-MacBook-Pro.local,0,0
1715548324942,1684,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-13,text,false,"The operation lasted too long: It took 1,684 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,1188,1,1,Admins-MacBook-Pro.local,0,0
1715548325390,1236,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-21,text,false,"The operation lasted too long: It took 1,236 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,567,1,1,Admins-MacBook-Pro.local,0,0
1715548325496,1131,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-23,text,false,"The operation lasted too long: It took 1,131 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,634,1,1,Admins-MacBook-Pro.local,0,0
1715548325716,912,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-27,text,true,,50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,414,1,0,Admins-MacBook-Pro.local,0,0
1715548325808,852,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-464,text,true,,37929,141,911,911,https://statisticalmethodslibrary.ons.gov.uk/,811,1,0,Admins-MacBook-Pro.local,0,461
1715548326464,209,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-39,text,true,,50185,148,911,911,https://statisticalmethodslibrary.ons.gov.uk/methods,203,1,0,Admins-MacBook-Pro.local,0,0
1715548325874,820,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-465,text,true,,37929,141,912,912,https://statisticalmethodslibrary.ons.gov.uk/,758,1,0,Admins-MacBook-Pro.local,0,569
1715548324942,1752,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-7,text,false,"The operation lasted too long: It took 1,752 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,912,912,https://statisticalmethodslibrary.ons.gov.uk/methods,885,1,1,Admins-MacBook-Pro.local,0,0
1715548326579,129,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-40,text,true,,50185,148,912,912,https://statisticalmethodslibrary.ons.gov.uk/methods,117,1,0,Admins-MacBook-Pro.local,0,0
1715548325083,1682,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-16,text,false,"The operation lasted too long: It took 1,682 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,913,913,https://statisticalmethodslibrary.ons.gov.uk/methods,738,1,1,Admins-MacBook-Pro.local,0,0
1715548325142,1635,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-17,text,false,"The operation lasted too long: It took 1,635 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,913,913,https://statisticalmethodslibrary.ons.gov.uk/methods,685,1,1,Admins-MacBook-Pro.local,0,0
1715548325924,853,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-466,text,true,,37929,141,913,913,https://statisticalmethodslibrary.ons.gov.uk/,763,1,0,Admins-MacBook-Pro.local,0,624
1715548325979,808,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-467,text,true,,37929,141,913,913,https://statisticalmethodslibrary.ons.gov.uk/,762,1,0,Admins-MacBook-Pro.local,0,608
1715548324938,1873,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-5,text,false,"The operation lasted too long: It took 1,873 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50185,148,914,914,https://statisticalmethodslibrary.ons.gov.uk/methods,1663,1,1,Admins-MacBook-Pro.local,0,0
1715548326630,221,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-42,text,true,,50185,148,914,914,https://statisticalmethodslibrary.ons.gov.uk/methods,208,1,0,Admins-MacBook-Pro.local,0,0
1715548326046,808,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-468,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,733,1,0,Admins-MacBook-Pro.local,0,569
1715548326716,141,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-43,text,true,,50185,148,915,915,https://statisticalmethodslibrary.ons.gov.uk/methods,130,1,0,Admins-MacBook-Pro.local,0,0
1715548326279,580,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-472,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,564,1,0,Admins-MacBook-Pro.local,0,390
1715548326345,517,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-473,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,506,1,0,Admins-MacBook-Pro.local,0,353
1715548326229,637,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-471,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,618,1,0,Admins-MacBook-Pro.local,0,439
1715548326107,759,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-469,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,739,1,0,Admins-MacBook-Pro.local,0,509
1715548326167,699,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-470,text,true,,37929,141,915,915,https://statisticalmethodslibrary.ons.gov.uk/,684,1,0,Admins-MacBook-Pro.local,0,464
1715548326619,281,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-41,text,true,,50185,148,915,915,https://statisticalmethodslibrary.ons.gov.uk/methods,202,1,0,Admins-MacBook-Pro.local,0,0
1715548326774,138,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-44,text,true,,50185,148,915,915,https://statisticalmethodslibrary.ons.gov.uk/methods,128,1,0,Admins-MacBook-Pro.local,0,0
1715548326406,544,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-474,text,true,,37929,141,916,916,https://statisticalmethodslibrary.ons.gov.uk/,506,1,0,Admins-MacBook-Pro.local,0,374
1715548326858,123,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-46,text,true,,50185,148,916,916,https://statisticalmethodslibrary.ons.gov.uk/methods,105,1,0,Admins-MacBook-Pro.local,0,0
1715548326822,160,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-45,text,true,,50185,148,916,916,https://statisticalmethodslibrary.ons.gov.uk/methods,141,1,0,Admins-MacBook-Pro.local,0,0
1715548326585,406,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-477,text,true,,37929,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,393,1,0,Admins-MacBook-Pro.local,0,236
1715548326640,351,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-478,text,true,,37929,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,340,1,0,Admins-MacBook-Pro.local,0,264
1715548326951,46,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50185,148,917,917,https://statisticalmethodslibrary.ons.gov.uk/methods,36,1,0,Admins-MacBook-Pro.local,0,0
1715548326532,464,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-476,text,true,,37929,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,447,1,0,Admins-MacBook-Pro.local,0,287
1715548326462,534,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-475,text,true,,37929,141,917,917,https://statisticalmethodslibrary.ons.gov.uk/,518,1,0,Admins-MacBook-Pro.local,0,356
1715548326767,293,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-480,text,true,,37929,141,918,918,https://statisticalmethodslibrary.ons.gov.uk/,285,1,0,Admins-MacBook-Pro.local,0,213
1715548326898,164,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-482,text,true,,37929,141,918,918,https://statisticalmethodslibrary.ons.gov.uk/,156,1,0,Admins-MacBook-Pro.local,0,115
1715548326706,351,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-479,text,true,,37929,141,918,918,https://statisticalmethodslibrary.ons.gov.uk/,308,1,0,Admins-MacBook-Pro.local,0,253
1715548326821,238,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-481,text,true,,37929,141,918,918,https://statisticalmethodslibrary.ons.gov.uk/,233,1,0,Admins-MacBook-Pro.local,0,190
1715548326984,71,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50185,148,918,918,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,0
1715548326947,170,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-483,text,true,,37929,141,919,919,https://statisticalmethodslibrary.ons.gov.uk/,157,1,0,Admins-MacBook-Pro.local,0,97
1715548327059,58,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50185,148,919,919,https://statisticalmethodslibrary.ons.gov.uk/methods,50,1,0,Admins-MacBook-Pro.local,0,0
1715548327010,156,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-484,text,true,,37929,141,920,920,https://statisticalmethodslibrary.ons.gov.uk/,152,1,0,Admins-MacBook-Pro.local,0,89
1715548327142,52,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50185,148,920,920,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715548327078,121,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-485,text,true,,37929,141,920,920,https://statisticalmethodslibrary.ons.gov.uk/,108,1,0,Admins-MacBook-Pro.local,0,84
1715548327256,75,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50185,148,922,922,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1715548327132,201,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-486,text,true,,37929,141,922,922,https://statisticalmethodslibrary.ons.gov.uk/,186,1,0,Admins-MacBook-Pro.local,0,70
1715548327191,142,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50185,148,922,922,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MacBook-Pro.local,0,0
1715548327333,84,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50185,148,924,924,https://statisticalmethodslibrary.ons.gov.uk/methods,34,1,0,Admins-MacBook-Pro.local,0,0
1715548327186,233,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-487,text,true,,37929,141,924,924,https://statisticalmethodslibrary.ons.gov.uk/,172,1,0,Admins-MacBook-Pro.local,0,133
1715548327352,68,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50185,148,924,924,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1715548327245,176,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-488,text,true,,37929,141,924,924,https://statisticalmethodslibrary.ons.gov.uk/,171,1,0,Admins-MacBook-Pro.local,0,105
1715548327308,129,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-489,text,true,,37929,141,924,924,https://statisticalmethodslibrary.ons.gov.uk/,120,1,0,Admins-MacBook-Pro.local,0,75
