timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714557965550,180088,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Command: [18183f5435336be6fa2164394edca114, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.119, chrome: {chromedriverVersion: 124.0.6367.91 (51df0e5e17a8..., userDataDir: /var/folders/gv/z3mf20tx34q...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:49634}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:49634/devtoo..., se:cdpVersion: 124.0.6367.119, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 18183f5435336be6fa2164394edca114",Chrome Thread Group 1-32,text,false,,1887,0,65,215,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714557965779,180028,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [2df8e0dcf1a7948f444ff26ebe73e040, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:65341}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:65341/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 2df8e0dcf1a7948f444ff26ebe73e040",Edge Thread Group 2-22,text,false,,1884,0,64,215,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558105991,36283,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-16,text,true,,24082,0,86,215,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558103974,39383,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-18,text,true,,24082,0,86,215,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558098925,43884,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-12,text,true,,24082,0,86,215,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558103139,42152,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-9,text,true,,24082,0,86,214,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558101420,44219,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-10,text,true,,24082,0,86,214,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558103057,41251,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-13,text,true,,24082,0,86,211,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558106041,40985,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-17,text,true,,24082,0,86,211,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558094271,52587,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-11,text,true,,24082,0,86,211,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558105257,40567,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-22,text,true,,24082,0,86,214,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714558103921,41054,https://dev-sml.aws.onsdigital.uk/,200,OK,Firefox Thread Group 3-14,text,true,,24082,0,86,214,https://dev-sml.aws.onsdigital.uk/,0,1,0,Admins-MacBook-Pro.local,0,0
1714557977697,180357,https://dev-sml.aws.onsdigital.uk/,500,"javax.script.ScriptException: org.openqa.selenium.TimeoutException: java.util.concurrent.TimeoutException
Build info: version: '4.13.0', revision: 'ba948ece5b*'
System info: os.name: 'Mac OS X', os.arch: 'x86_64', os.version: '14.4.1', java.version: '1.8.0_401'
Driver info: org.openqa.selenium.edge.EdgeDriver
Command: [be7b68538ceb5fc19ab30d8ea47511a0, get {url=https://dev-sml.aws.onsdigital.uk/}]
Capabilities {acceptInsecureCerts: false, browserName: MicrosoftEdge, browserVersion: 124.0.2478.67, fedcm:accounts: true, ms:edgeOptions: {debuggerAddress: localhost:50323}, msedge: {msedgedriverVersion: 124.0.2476.0 (71b206936fe4a..., userDataDir: /var/folders/gv/z3mf20tx34q...}, networkConnectionEnabled: false, pageLoadStrategy: normal, platformName: mac, proxy: Proxy(system), se:cdp: ws://localhost:50323/devtoo..., se:cdpVersion: 124.0.2478.67, setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: be7b68538ceb5fc19ab30d8ea47511a0",Edge Thread Group 2-27,text,false,,1884,0,59,205,null,0,1,1,Admins-MacBook-Pro.local,0,0
1714558155524,4380,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-8,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558155559,4345,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558156521,4401,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-10,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558155325,4602,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558156893,3432,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558156393,4477,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558155504,4400,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-15,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558156857,5153,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,79,202,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558160927,3881,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,77,199,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558161009,4744,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,77,199,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558161409,4516,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,77,199,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558161244,4999,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,77,199,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558161792,4968,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,77,199,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558169070,2533,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-8,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558169074,4128,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-19,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171009,3117,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-9,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171123,3432,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-15,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171124,3751,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-16,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171607,4014,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-10,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171593,4016,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-18,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558171926,4400,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-12,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558175191,3165,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-14,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558175143,3228,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-22,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558176056,2803,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-11,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558174891,4284,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-17,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558176056,3171,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Firefox Thread Group 3-13,text,true,,25841,0,72,194,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,0,1,0,Admins-MacBook-Pro.local,0,0
1714558180992,2684,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-8,text,true,,22437,0,71,193,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558183356,1830,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-9,text,true,,22437,0,69,191,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558182922,6436,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-19,text,true,,22437,0,66,188,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558184476,4852,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-15,text,true,,22437,0,66,188,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558185174,4153,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-16,text,true,,22437,0,66,188,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558185404,4771,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-18,text,true,,22437,0,66,188,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558185693,4184,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-10,text,true,,22437,0,64,186,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558189376,3599,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-12,text,true,,22437,0,64,186,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558193758,1615,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-8,text,true,,29118,0,61,183,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558191125,3866,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-17,text,true,,22437,0,61,183,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558191142,3850,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-14,text,true,,22437,0,61,183,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558191125,3866,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-22,text,true,,22437,0,61,183,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558191125,3385,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-11,text,true,,22437,0,61,183,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558190672,3072,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Firefox Thread Group 3-13,text,true,,22437,0,61,183,https://dev-sml.aws.onsdigital.uk/methods,0,1,0,Admins-MacBook-Pro.local,0,0
1714558195393,2718,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-9,text,true,,29118,0,56,178,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558199175,1303,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-15,text,true,,29118,0,55,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558200008,1551,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-19,text,true,,29118,0,55,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558200027,1985,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-16,text,true,,29118,0,55,177,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558200028,1548,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-18,text,true,,29118,0,54,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558201758,1569,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-10,text,true,,29118,0,54,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558202028,1566,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-12,text,true,,29118,0,54,176,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558205324,1051,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-11,text,true,,29118,0,51,173,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558205326,1317,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Firefox Thread Group 3-8,text,true,,26121,0,51,173,https://dev-sml.aws.onsdigital.uk/help-centre/index,0,1,0,Admins-MacBook-Pro.local,0,0
1714558205326,1367,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-13,text,true,,29118,0,47,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558205374,1220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-14,text,true,,29118,0,47,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
1714558205377,1516,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Firefox Thread Group 3-22,text,true,,29118,0,47,169,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,0,1,0,Admins-MacBook-Pro.local,0,0
