timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714038612841,2534,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-291,text,false,"The operation lasted too long: It took 2,534 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,772,1,1,Admins-MBP,0,0
1714038614287,1111,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-496,text,false,"The operation lasted too long: It took 1,111 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,761,1,1,Admins-MBP,0,0
1714038612630,2769,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-471,text,false,"The operation lasted too long: It took 2,769 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1209,1,1,Admins-MBP,0,0
1714038612617,2782,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-473,text,false,"The operation lasted too long: It took 2,782 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1222,1,1,Admins-MBP,0,0
1714038614287,1125,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-477,text,false,"The operation lasted too long: It took 1,125 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,768,1,1,Admins-MBP,0,0
1714038613168,2280,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-462,text,false,"The operation lasted too long: It took 2,280 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1548,1,1,Admins-MBP,0,0
1714038612495,2959,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,false,"The operation lasted too long: It took 2,959 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,253,1,1,Admins-MBP,0,0
1714038612127,3445,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-48,text,false,"The operation lasted too long: It took 3,445 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,357,1,1,Admins-MBP,0,0
1714038612189,3443,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-231,text,false,"The operation lasted too long: It took 3,443 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,448,1,1,Admins-MBP,0,0
1714038612617,3023,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-140,text,false,"The operation lasted too long: It took 3,023 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,813,1,1,Admins-MBP,0,0
1714038612606,3101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-225,text,false,"The operation lasted too long: It took 3,101 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2195,1,1,Admins-MBP,0,0
1714038612101,3659,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-172,text,false,"The operation lasted too long: It took 3,659 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,546,1,1,Admins-MBP,0,0
1714038614097,1753,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-323,text,false,"The operation lasted too long: It took 1,753 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1753,1,1,Admins-MBP,0,0
1714038612148,3775,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,false,"The operation lasted too long: It took 3,775 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,492,1,1,Admins-MBP,0,0
1714038614110,2225,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-356,text,false,"The operation lasted too long: It took 2,225 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2225,1,1,Admins-MBP,0,0
1714038614853,1499,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,false,"The operation lasted too long: It took 1,499 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1482,1,1,Admins-MBP,0,0
1714038612241,4117,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-91,text,false,"The operation lasted too long: It took 4,117 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,786,1,1,Admins-MBP,0,0
1714038612589,3781,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-453,text,false,"The operation lasted too long: It took 3,781 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,341,1,1,Admins-MBP,0,0
1714038612523,3852,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-183,text,false,"The operation lasted too long: It took 3,852 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1173,1,1,Admins-MBP,0,0
1714038612719,3698,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-401,text,false,"The operation lasted too long: It took 3,698 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1174,1,1,Admins-MBP,0,0
1714038613055,3363,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-312,text,false,"The operation lasted too long: It took 3,363 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1633,1,1,Admins-MBP,0,0
1714038612590,3891,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-439,text,false,"The operation lasted too long: It took 3,891 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,340,1,1,Admins-MBP,0,0
1714038612789,3734,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-389,text,false,"The operation lasted too long: It took 3,734 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2241,1,1,Admins-MBP,0,0
1714038612687,3881,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-145,text,false,"The operation lasted too long: It took 3,881 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1924,1,1,Admins-MBP,0,0
1714038612910,3677,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-141,text,false,"The operation lasted too long: It took 3,677 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,837,1,1,Admins-MBP,0,0
1714038612559,4068,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-437,text,false,"The operation lasted too long: It took 4,068 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,366,1,1,Admins-MBP,0,0
1714038613645,3044,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-424,text,false,"The operation lasted too long: It took 3,044 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1557,1,1,Admins-MBP,0,0
1714038614815,1904,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-259,text,false,"The operation lasted too long: It took 1,904 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1546,1,1,Admins-MBP,0,0
1714038612009,4754,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-294,text,false,"The operation lasted too long: It took 4,754 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,383,1,1,Admins-MBP,0,0
1714038612912,3940,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-394,text,false,"The operation lasted too long: It took 3,940 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,796,1,1,Admins-MBP,0,0
1714038614867,1987,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-261,text,false,"The operation lasted too long: It took 1,987 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1987,1,1,Admins-MBP,0,0
1714038612189,4683,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-229,text,false,"The operation lasted too long: It took 4,683 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,399,1,1,Admins-MBP,0,0
1714038614881,1997,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,false,"The operation lasted too long: It took 1,997 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1628,1,1,Admins-MBP,0,0
1714038612912,3971,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-149,text,false,"The operation lasted too long: It took 3,971 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2123,1,1,Admins-MBP,0,0
1714038614062,2951,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-432,text,false,"The operation lasted too long: It took 2,951 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1831,1,1,Admins-MBP,0,0
1714038613907,3106,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-81,text,false,"The operation lasted too long: It took 3,106 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1048,1,1,Admins-MBP,0,0
1714038615133,1912,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-221,text,false,"The operation lasted too long: It took 1,912 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1192,1,1,Admins-MBP,0,0
1714038615072,1975,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-185,text,false,"The operation lasted too long: It took 1,975 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1933,1,1,Admins-MBP,0,0
1714038612684,4365,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-116,text,false,"The operation lasted too long: It took 4,365 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,3593,1,1,Admins-MBP,0,0
1714038612523,4528,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-372,text,false,"The operation lasted too long: It took 4,528 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,317,1,1,Admins-MBP,0,0
1714038613856,3214,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,false,"The operation lasted too long: It took 3,214 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1861,1,1,Admins-MBP,0,0
1714038614148,2927,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-392,text,false,"The operation lasted too long: It took 2,927 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2247,1,1,Admins-MBP,0,0
1714038614915,2204,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-174,text,false,"The operation lasted too long: It took 2,204 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1116,1,1,Admins-MBP,0,0
1714038615135,1992,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-220,text,false,"The operation lasted too long: It took 1,992 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1983,1,1,Admins-MBP,0,0
1714038612353,4834,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-416,text,false,"The operation lasted too long: It took 4,834 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1956,1,1,Admins-MBP,0,0
1714038612240,4955,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-197,text,false,"The operation lasted too long: It took 4,955 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,408,1,1,Admins-MBP,0,0
1714038615244,1964,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,false,"The operation lasted too long: It took 1,964 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1670,1,1,Admins-MBP,0,0
1714038614298,2932,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-315,text,false,"The operation lasted too long: It took 2,932 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,867,1,1,Admins-MBP,0,0
1714038615197,2059,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-419,text,false,"The operation lasted too long: It took 2,059 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1218,1,1,Admins-MBP,0,0
1714038614772,2509,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-499,text,false,"The operation lasted too long: It took 2,509 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,630,1,1,Admins-MBP,0,0
1714038615509,1805,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-118,text,false,"The operation lasted too long: It took 1,805 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1456,1,1,Admins-MBP,0,0
1714038615337,1947,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-402,text,false,"The operation lasted too long: It took 1,947 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1944,1,1,Admins-MBP,0,0
1714038613684,3634,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-156,text,false,"The operation lasted too long: It took 3,634 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1847,1,1,Admins-MBP,0,0
1714038612828,4501,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-489,text,false,"The operation lasted too long: It took 4,501 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1894,1,1,Admins-MBP,0,0
1714038612189,5143,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-278,text,false,"The operation lasted too long: It took 5,143 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,857,1,1,Admins-MBP,0,0
1714038614090,3261,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-445,text,false,"The operation lasted too long: It took 3,261 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2549,1,1,Admins-MBP,0,0
1714038614983,2376,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-379,text,false,"The operation lasted too long: It took 2,376 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1550,1,1,Admins-MBP,0,0
1714038613400,3960,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-428,text,false,"The operation lasted too long: It took 3,960 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2564,1,1,Admins-MBP,0,0
1714038613571,3822,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-345,text,false,"The operation lasted too long: It took 3,822 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1427,1,1,Admins-MBP,0,0
1714038614955,2441,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-378,text,false,"The operation lasted too long: It took 2,441 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1633,1,1,Admins-MBP,0,0
1714038614116,3283,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-391,text,false,"The operation lasted too long: It took 3,283 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,3283,1,1,Admins-MBP,0,0
1714038614174,3228,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-491,text,false,"The operation lasted too long: It took 3,228 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,786,1,1,Admins-MBP,0,0
1714038614047,3365,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-409,text,false,"The operation lasted too long: It took 3,365 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1525,1,1,Admins-MBP,0,0
1714038612491,4922,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-108,text,false,"The operation lasted too long: It took 4,922 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,2547,1,1,Admins-MBP,0,0
1714038615078,2337,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-194,text,false,"The operation lasted too long: It took 2,337 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1698,1,1,Admins-MBP,0,0
1714038615009,2426,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,false,"The operation lasted too long: It took 2,426 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,500,500,https://dev-sml.aws.onsdigital.uk/methods,1316,1,1,Admins-MBP,0,0
