timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715594656267,125,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-214,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,121,1,0,Admins-MBP,0,0
1715594656079,386,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-431,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,330,1,0,Admins-MBP,0,218
1715594656194,528,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-432,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,517,1,0,Admins-MBP,0,204
1715594656383,339,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-215,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,317,1,0,Admins-MBP,0,0
1715594656465,258,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-216,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,257,1,0,Admins-MBP,0,0
1715594656583,145,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-217,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,143,1,0,Admins-MBP,0,0
1715594656719,150,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-218,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,125,1,0,Admins-MBP,0,0
1715594656318,616,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-433,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,571,1,0,Admins-MBP,0,395
1715594656856,128,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-219,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,93,1,0,Admins-MBP,0,0
1715594656673,369,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-436,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,342,1,0,Admins-MBP,0,217
1715594656554,491,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-435,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,461,1,0,Admins-MBP,0,322
1715594656433,618,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-434,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,582,1,0,Admins-MBP,0,430
1715594656958,115,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-220,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,91,1,0,Admins-MBP,0,0
1715594657078,123,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-221,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,110,1,0,Admins-MBP,0,0
1715594656793,419,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-437,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,371,1,0,Admins-MBP,0,211
1715594657221,59,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-222,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MBP,0,0
1715594657341,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-223,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MBP,0,0
1715594656918,643,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-438,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,629,1,0,Admins-MBP,0,261
1715594657451,110,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-224,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,96,1,0,Admins-MBP,0,0
1715594657680,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-225,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MBP,0,0
1715594657041,749,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-439,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,729,1,0,Admins-MBP,0,300
1715594657735,156,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-226,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,132,1,0,Admins-MBP,0,0
1715594657983,85,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-227,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,63,1,0,Admins-MBP,0,0
1715594658040,123,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-228,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MBP,0,0
1715594658040,316,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-9,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,102,1,0,Admins-MBP,0,0
1715594657917,448,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-2,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,223,1,0,Admins-MBP,0,0
1715594658159,241,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-10,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,219,1,0,Admins-MBP,0,0
1715594658166,234,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-11,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,213,1,0,Admins-MBP,0,0
1715594658238,207,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-230,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,205,1,0,Admins-MBP,0,0
1715594657899,547,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-4,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,243,1,0,Admins-MBP,0,0
1715594657913,533,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-1,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,227,1,0,Admins-MBP,0,0
1715594658216,230,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-229,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,166,1,0,Admins-MBP,0,0
1715594658316,247,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-12,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,238,1,0,Admins-MBP,0,0
1715594658358,205,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-13,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,196,1,0,Admins-MBP,0,0
1715594658383,181,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-231,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,171,1,0,Admins-MBP,0,0
1715594658451,128,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-15,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,120,1,0,Admins-MBP,0,0
1715594658441,138,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-14,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,130,1,0,Admins-MBP,0,0
1715594658451,143,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-232,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,128,1,0,Admins-MBP,0,0
1715594658534,167,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-233,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,133,1,0,Admins-MBP,0,0
1715594658603,105,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-16,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,98,1,0,Admins-MBP,0,0
1715594657888,871,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-6,text,true,,39637,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,246,1,0,Admins-MBP,0,0
1715594658703,85,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-17,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,79,1,0,Admins-MBP,0,0
1715594657918,871,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-8,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,213,1,0,Admins-MBP,0,0
1715594657901,903,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-3,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,230,1,0,Admins-MBP,0,0
1715594657888,916,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-5,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,249,1,0,Admins-MBP,0,0
1715594657888,921,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-7,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,249,1,0,Admins-MBP,0,0
1715594658703,111,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-234,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MBP,0,0
1715594657157,1660,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-440,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1026,1,0,Admins-MBP,0,602
1715594658802,63,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-235,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,51,1,0,Admins-MBP,0,0
1715594658804,75,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-18,text,true,,39636,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,61,1,0,Admins-MBP,0,0
1715594658942,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-236,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MBP,0,0
1715594659021,88,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-19,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MBP,0,0
1715594659022,88,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-237,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MBP,0,0
1715594659126,93,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-20,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,66,1,0,Admins-MBP,0,0
1715594659159,111,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-238,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MBP,0,0
1715594659205,100,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-21,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,93,1,0,Admins-MBP,0,0
1715594657275,2119,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-441,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1546,1,0,Admins-MBP,0,618
1715594659308,108,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-22,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,86,1,0,Admins-MBP,0,0
1715594659308,109,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-239,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MBP,0,0
1715594659389,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-240,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,54,1,0,Admins-MBP,0,0
1715594659389,107,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-23,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,93,1,0,Admins-MBP,0,0
1715594657395,2126,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-442,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,2010,1,0,Admins-MBP,0,509
1715594657635,1879,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-444,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1845,1,0,Admins-MBP,0,553
1715594657518,2010,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-443,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1893,1,0,Admins-MBP,0,667
1715594659569,239,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-24,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,231,1,0,Admins-MBP,0,0
1715594657755,2083,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-445,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,2038,1,0,Admins-MBP,0,1649
1715594659569,271,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-241,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,231,1,0,Admins-MBP,0,0
1715594659645,270,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-242,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,218,1,0,Admins-MBP,0,0
1715594659790,173,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-243,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,125,1,0,Admins-MBP,0,0
1715594659642,357,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-25,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,166,1,0,Admins-MBP,0,0
1715594658358,1830,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-450,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1696,1,0,Admins-MBP,0,1440
1715594658479,1724,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-451,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1612,1,0,Admins-MBP,0,1321
1715594658241,1962,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-449,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1845,1,0,Admins-MBP,0,1555
1715594658593,1610,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-452,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1595,1,0,Admins-MBP,0,1208
1715594657879,2324,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-446,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,2168,1,0,Admins-MBP,0,1908
1715594657997,2262,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-447,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,2194,1,0,Admins-MBP,0,1797
1715594658116,2144,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-448,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,2087,1,0,Admins-MBP,0,1678
1715594659860,447,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-26,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,399,1,0,Admins-MBP,0,0
1715594659860,449,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-244,text,true,,50182,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,399,1,0,Admins-MBP,0,0
1715594659978,334,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-27,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,332,1,0,Admins-MBP,0,0
1715594660012,321,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-28,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,314,1,0,Admins-MBP,0,0
1715594660193,201,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-29,text,true,,39644,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,199,1,0,Admins-MBP,0,0
1715594659557,967,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-460,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,836,1,0,Admins-MBP,0,537
1715594658718,1877,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-453,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1802,1,0,Admins-MBP,0,1267
1715594658955,1641,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-455,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1538,1,0,Admins-MBP,0,1008
1715594659193,1406,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-457,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1326,1,0,Admins-MBP,0,791
1715594659433,1167,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-459,text,true,,37926,141,500,500,https://statisticalmethodslibrary.ons.gov.uk/,1085,1,0,Admins-MBP,0,555
