timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715342333639,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-26,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,43
1715342333699,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-464,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715342333816,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-465,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715342333821,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,25,1,0,Admins-MacBook-Pro.local,0,0
1715342333788,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-30,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,88,1,0,Admins-MacBook-Pro.local,0,52
1715342333840,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-31,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,56
1715342333925,33,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715342333949,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-32,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,42
1715342334050,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-250,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715342334055,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-33,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,53
1715342334196,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-468,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715342334234,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-251,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,35,1,0,Admins-MacBook-Pro.local,0,0
1715342334205,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-34,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,62
1715342334287,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-252,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715342334287,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-469,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715342334287,37,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-466,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,32,1,0,Admins-MacBook-Pro.local,0,0
1715342334347,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-467,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715342334384,26,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-253,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,24,1,0,Admins-MacBook-Pro.local,0,0
1715342334341,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-35,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,32
1715342334412,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-470,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715342334415,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-36,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,45
1715342334523,32,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,27,1,0,Admins-MacBook-Pro.local,0,0
1715342334523,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-471,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715342334523,91,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-37,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,64,1,0,Admins-MacBook-Pro.local,0,47
1715342334635,40,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-255,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,37,1,0,Admins-MacBook-Pro.local,0,0
1715342334635,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-472,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,35,1,0,Admins-MacBook-Pro.local,0,0
1715342334657,86,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-38,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,42
1715342334785,38,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-256,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,28,1,0,Admins-MacBook-Pro.local,0,0
1715342334785,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-473,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715342334745,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-39,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,39
1715342334878,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-257,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,24,1,0,Admins-MacBook-Pro.local,0,0
1715342334904,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-474,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715342334878,70,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-40,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,53,1,0,Admins-MacBook-Pro.local,0,32
1715342335000,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-258,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715342335010,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-475,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1715342335000,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-41,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,47
1715342335131,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-259,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335153,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-476,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715342335118,85,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-42,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,44
1715342335241,29,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-260,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335285,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-477,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335233,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-43,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,40
1715342335354,28,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-261,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,20,1,0,Admins-MacBook-Pro.local,0,0
1715342335383,39,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-478,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,31,1,0,Admins-MacBook-Pro.local,0,0
1715342335354,88,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-44,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,34
1715342335468,27,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-262,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335487,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-479,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335487,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-45,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,41
1715342335604,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-263,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715342335641,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-480,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715342335602,76,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-46,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,59,1,0,Admins-MacBook-Pro.local,0,39
1715342335745,25,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-264,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342335790,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-481,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1715342335742,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-47,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,52
1715342335835,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-265,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715342335832,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-482,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1715342335841,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-48,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,51
1715342335973,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-266,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342335973,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-483,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1715342335933,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-49,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,43
1715342336076,24,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-267,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,21,1,0,Admins-MacBook-Pro.local,0,0
1715342336112,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-484,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1715342336069,78,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-50,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,55,1,0,Admins-MacBook-Pro.local,0,37
1715342336200,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-485,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1715342336219,30,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-268,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,23,1,0,Admins-MacBook-Pro.local,0,0
1715342336176,73,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-51,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,34
1715342336301,31,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-269,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,30,1,0,Admins-MacBook-Pro.local,0,0
1715342336318,43,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-486,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,38,1,0,Admins-MacBook-Pro.local,0,0
1715342336319,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-52,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,56
1715342336461,35,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-270,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,29,1,0,Admins-MacBook-Pro.local,0,0
1715342336440,92,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-53,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,52
1715342336509,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-487,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1715342336581,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-488,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1715342336562,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-54,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,58,1,0,Admins-MacBook-Pro.local,0,34
1715342336662,29,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-271,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,22,1,0,Admins-MacBook-Pro.local,0,0
1715342336705,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-489,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1715342336690,80,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-55,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,43
1715342336832,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-490,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
