timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714034713876,1276,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-16,text,true,,45421,169,82,82,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1229,1,0,Admins-MBP,0,1081
1714034713879,1275,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-20,text,true,,45421,169,81,81,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1201,1,0,Admins-MBP,0,1075
1714034713897,1576,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-33,text,true,,45421,169,80,80,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1221,1,0,Admins-MBP,0,1080
1714034714333,1333,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-54,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1033,1,0,Admins-MBP,0,736
1714034714604,1062,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,775,1,0,Admins-MBP,0,476
1714034714496,1170,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,871,1,0,Admins-MBP,0,573
1714034714503,1163,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-48,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,864,1,0,Admins-MBP,0,571
1714034714626,1040,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-45,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,771,1,0,Admins-MBP,0,469
1714034714500,1166,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-43,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,867,1,0,Admins-MBP,0,580
1714034714333,1333,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-50,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1035,1,0,Admins-MBP,0,747
1714034714499,1167,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-51,text,true,,45421,169,79,79,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,898,1,0,Admins-MBP,0,596
1714034714156,1665,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-29,text,true,,45421,169,71,71,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1233,1,0,Admins-MBP,0,912
1714034714978,854,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45421,169,70,70,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,691,1,0,Admins-MBP,0,384
1714034713963,1922,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-47,text,true,,45421,169,69,69,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1498,1,0,Admins-MBP,0,1072
1714034714665,1243,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-57,text,true,,45421,169,68,68,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1148,1,0,Admins-MBP,0,431
1714034713944,1991,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-30,text,true,,45421,169,67,67,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1526,1,0,Admins-MBP,0,1072
1714034714811,1190,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45421,169,66,66,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,963,1,0,Admins-MBP,0,290
1714034714811,1201,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45421,169,65,65,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,965,1,0,Admins-MBP,0,304
1714034714154,1858,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-32,text,true,,45421,169,65,65,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1227,1,0,Admins-MBP,0,914
1714034713918,2094,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-31,text,true,,45421,169,65,65,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1557,1,0,Admins-MBP,0,1064
1714034714502,1522,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-53,text,true,,45421,169,62,62,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1294,1,0,Admins-MBP,0,594
1714034714665,1359,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45421,169,62,62,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1135,1,0,Admins-MBP,0,431
1714034714473,1558,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-52,text,true,,45421,169,60,60,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1342,1,0,Admins-MBP,0,623
1714034713964,2090,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-24,text,true,,45421,169,59,59,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1810,1,0,Admins-MBP,0,1072
1714034714665,1393,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-42,text,true,,45421,169,58,58,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1188,1,0,Admins-MBP,0,435
1714034714665,1393,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-56,text,true,,45421,169,57,57,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1201,1,0,Admins-MBP,0,435
1714034714154,1916,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-49,text,true,,45421,169,56,56,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1213,1,0,Admins-MBP,0,914
1714034714604,1480,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-38,text,true,,45421,169,55,55,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1267,1,0,Admins-MBP,0,496
1714034714665,1419,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-39,text,true,,45421,169,55,55,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1220,1,0,Admins-MBP,0,435
1714034714141,1943,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-28,text,true,,45421,169,55,55,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1314,1,0,Admins-MBP,0,927
1714034715042,1050,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-22,text,true,,45421,169,52,52,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,898,1,0,Admins-MBP,0,652
1714034715067,1025,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-35,text,true,,45421,169,51,51,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,876,1,0,Admins-MBP,0,628
1714034714141,1962,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-25,text,true,,45421,169,50,50,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1329,1,0,Admins-MBP,0,927
1714034715261,930,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45421,169,49,49,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,801,1,0,Admins-MBP,0,564
1714034714716,1562,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-46,text,true,,45421,169,48,48,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1386,1,0,Admins-MBP,0,431
1714034714715,1565,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-44,text,true,,45421,169,47,47,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1388,1,0,Admins-MBP,0,428
1714034714811,1482,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45421,169,46,46,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1290,1,0,Admins-MBP,0,336
1714034714721,1572,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-40,text,true,,45421,169,46,46,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1382,1,0,Admins-MBP,0,426
1714034714674,1621,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45421,169,44,44,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1428,1,0,Admins-MBP,0,422
1714034714811,1484,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-17,text,true,,45421,169,44,44,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1291,1,0,Admins-MBP,0,331
1714034714498,1797,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-26,text,true,,45421,169,44,44,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,813,1,0,Admins-MBP,0,570
1714034714884,1411,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45421,169,44,44,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1216,1,0,Admins-MBP,0,259
1714034714811,1489,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-27,text,true,,45421,169,40,40,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1292,1,0,Admins-MBP,0,336
1714034715630,685,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45421,169,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,622,1,0,Admins-MBP,0,441
1714034715630,686,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45421,169,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,622,1,0,Admins-MBP,0,440
1714034715320,998,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45421,169,37,37,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,940,1,0,Admins-MBP,0,740
1714034715311,1007,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45421,169,37,37,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,949,1,0,Admins-MBP,0,749
1714034715829,636,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45421,169,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,491,1,0,Admins-MBP,0,402
1714034715828,644,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45421,169,34,34,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,554,1,0,Admins-MBP,0,408
1714034715743,729,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45421,169,34,34,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,639,1,0,Admins-MBP,0,511
1714034715830,644,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-41,text,true,,45421,169,32,32,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,552,1,0,Admins-MBP,0,428
1714034715945,556,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45421,169,31,31,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,445,1,0,Admins-MBP,0,315
1714034715945,558,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45421,169,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,445,1,0,Admins-MBP,0,315
1714034715830,677,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45421,169,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,566,1,0,Admins-MBP,0,430
1714034715856,651,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-34,text,true,,45421,169,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,528,1,0,Admins-MBP,0,403
1714034715843,664,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45421,169,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,553,1,0,Admins-MBP,0,417
1714034716798,238,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45421,169,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,213,1,0,Admins-MBP,0,136
1714034716857,218,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45421,169,25,25,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,169,1,0,Admins-MBP,0,118
1714034716897,245,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-75,text,true,,45421,169,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,198,1,0,Admins-MBP,0,121
1714034716993,232,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45421,169,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,192,1,0,Admins-MBP,0,106
1714034716945,280,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-78,text,true,,45421,169,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,209,1,0,Admins-MBP,0,151
1714034717242,231,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45421,169,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,180,1,0,Admins-MBP,0,119
1714034717268,232,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45421,169,20,20,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,207,1,0,Admins-MBP,0,126
1714034717315,496,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45421,169,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,318,1,0,Admins-MBP,0,182
1714034717315,499,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45421,169,18,18,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,318,1,0,Admins-MBP,0,182
1714034717315,515,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45421,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,337,1,0,Admins-MBP,0,183
1714034717315,515,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45421,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,326,1,0,Admins-MBP,0,182
1714034717315,515,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45421,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,322,1,0,Admins-MBP,0,182
1714034717315,515,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-55,text,true,,45421,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,322,1,0,Admins-MBP,0,182
1714034717315,515,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45421,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,322,1,0,Admins-MBP,0,182
1714034717315,517,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-21,text,true,,45421,169,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,350,1,0,Admins-MBP,0,183
1714034717315,536,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-37,text,true,,45421,169,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,358,1,0,Admins-MBP,0,183
1714034717347,545,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,443,1,0,Admins-MBP,0,175
1714034717316,564,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,198
1714034717315,565,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,391,1,0,Admins-MBP,0,200
1714034717330,550,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,375,1,0,Admins-MBP,0,188
1714034717316,564,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,202
1714034717338,540,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-36,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,365,1,0,Admins-MBP,0,180
1714034717315,558,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,199
1714034717315,558,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-76,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,186
1714034717315,557,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,361,1,0,Admins-MBP,0,183
1714034717315,553,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45421,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,361,1,0,Admins-MBP,0,183
