timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1715084671452,93,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-278,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,48
1715084671586,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,39,1,0,Admins-MacBook-Pro.local,0,0
1715084671586,54,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-496,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,0
1715084671586,124,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-279,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,99,1,0,Admins-MacBook-Pro.local,0,71
1715084671641,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-497,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,53,1,0,Admins-MacBook-Pro.local,0,0
1715084671666,115,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-280,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,93,1,0,Admins-MacBook-Pro.local,0,71
1715084671759,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084671788,36,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-498,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,33,1,0,Admins-MacBook-Pro.local,0,0
1715084671749,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-281,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,52
1715084671901,29,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084671901,54,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-499,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,0
1715084671977,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084671924,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-282,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,50
1715084672030,52,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-500,text,true,,39648,184,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,0
1715084672025,133,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-283,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,105,1,0,Admins-MacBook-Pro.local,0,59
1715084672102,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,0
1715084672203,31,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084672124,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-284,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,90,1,0,Admins-MacBook-Pro.local,0,64
1715084672274,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-285,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,49
1715084672386,78,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,65,1,0,Admins-MacBook-Pro.local,0,0
1715084672386,117,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-286,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,92,1,0,Admins-MacBook-Pro.local,0,67
1715084672503,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,55,1,0,Admins-MacBook-Pro.local,0,0
1715084672503,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-287,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,48
1715084672589,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-70,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,50,1,0,Admins-MacBook-Pro.local,0,0
1715084672684,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084672631,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-288,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,79,1,0,Admins-MacBook-Pro.local,0,53
1715084672737,99,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-289,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,78,1,0,Admins-MacBook-Pro.local,0,54
1715084672828,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084672845,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-290,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,71,1,0,Admins-MacBook-Pro.local,0,47
1715084672931,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-73,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,48,1,0,Admins-MacBook-Pro.local,0,0
1715084673023,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-291,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,48
1715084673086,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-74,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,48,1,0,Admins-MacBook-Pro.local,0,0
1715084673115,96,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-292,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,46
1715084673165,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-75,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084673192,101,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-293,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,46
1715084673317,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-76,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084673317,114,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-294,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,61
1715084673433,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-77,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,57,1,0,Admins-MacBook-Pro.local,0,0
1715084673597,33,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-78,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084673521,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-295,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,95,1,0,Admins-MacBook-Pro.local,0,62
1715084673634,32,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-79,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,26,1,0,Admins-MacBook-Pro.local,0,0
1715084673641,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-296,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,54
1715084673759,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-80,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084673701,94,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-297,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,73,1,0,Admins-MacBook-Pro.local,0,50
1715084673801,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-298,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,51
1715084673966,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-81,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,56,1,0,Admins-MacBook-Pro.local,0,0
1715084674013,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-82,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,29,1,0,Admins-MacBook-Pro.local,0,0
1715084673963,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-299,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,53
1715084674041,95,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-300,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,54
1715084674131,30,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-83,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084674259,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-84,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,38,1,0,Admins-MacBook-Pro.local,0,0
1715084674210,110,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-301,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,84,1,0,Admins-MacBook-Pro.local,0,54
1715084674307,108,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-302,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,83,1,0,Admins-MacBook-Pro.local,0,57
1715084674394,60,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-85,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,0
1715084674431,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-303,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,76,1,0,Admins-MacBook-Pro.local,0,54
1715084674509,42,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-86,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,38,1,0,Admins-MacBook-Pro.local,0,0
1715084674595,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-87,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084674595,105,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-304,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,85,1,0,Admins-MacBook-Pro.local,0,59
1715084674726,46,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-88,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,46,1,0,Admins-MacBook-Pro.local,0,0
1715084674689,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-305,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,74,1,0,Admins-MacBook-Pro.local,0,50
1715084674816,97,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-306,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,53
1715084674870,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-89,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,0
1715084674915,106,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-307,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,81,1,0,Admins-MacBook-Pro.local,0,56
1715084674984,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-90,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,49,1,0,Admins-MacBook-Pro.local,0,0
1715084675019,107,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-308,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,54
1715084675095,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-91,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,33,1,0,Admins-MacBook-Pro.local,0,0
1715084675194,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-92,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,30,1,0,Admins-MacBook-Pro.local,0,0
1715084675134,98,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-309,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,72,1,0,Admins-MacBook-Pro.local,0,49
1715084675323,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-93,text,true,,42887,186,500,500,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,27,1,0,Admins-MacBook-Pro.local,0,0
1715084675278,100,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-310,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,49
1715084675376,111,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-311,text,true,,50185,148,500,500,https://statisticalmethodslibrary.ons.gov.uk/methods,86,1,0,Admins-MacBook-Pro.local,0,66
