timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714724283269,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-197,text,true,,37928,141,247,247,https://statisticalmethodslibrary.ons.gov.uk/,78,1,0,Admins-MacBook-Pro.local,0,52
1714724283347,34,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-147,text,true,,50184,148,247,247,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714724283389,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-97,text,true,,39647,184,247,247,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,40
1714724283462,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-47,text,true,,50184,148,247,247,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714724284268,90,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-198,text,true,,37928,141,248,248,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,53
1714724284351,30,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-148,text,true,,50184,148,248,248,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714724284373,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-98,text,true,,39647,184,248,248,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,62,1,0,Admins-MacBook-Pro.local,0,42
1714724284462,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-48,text,true,,50184,148,248,248,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714724285270,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-199,text,true,,37928,141,249,249,https://statisticalmethodslibrary.ons.gov.uk/,57,1,0,Admins-MacBook-Pro.local,0,38
1714724285353,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-149,text,true,,50184,148,249,249,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714724285380,68,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-99,text,true,,39647,184,249,249,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,49,1,0,Admins-MacBook-Pro.local,0,31
1714724285454,24,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-49,text,true,,50184,148,249,249,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714724286269,81,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-200,text,true,,37928,141,250,250,https://statisticalmethodslibrary.ons.gov.uk/,76,1,0,Admins-MacBook-Pro.local,0,56
1714724286342,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-150,text,true,,50184,148,250,250,https://statisticalmethodslibrary.ons.gov.uk/methods,30,1,0,Admins-MacBook-Pro.local,0,0
1714724286385,60,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-100,text,true,,39647,184,250,250,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,45,1,0,Admins-MacBook-Pro.local,0,28
1714724286473,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-50,text,true,,50184,148,250,250,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714724287270,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-201,text,true,,37928,141,251,251,https://statisticalmethodslibrary.ons.gov.uk/,67,1,0,Admins-MacBook-Pro.local,0,45
1714724287347,40,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-151,text,true,,50184,148,251,251,https://statisticalmethodslibrary.ons.gov.uk/methods,37,1,0,Admins-MacBook-Pro.local,0,0
1714724287382,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-101,text,true,,39647,184,251,251,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,64,1,0,Admins-MacBook-Pro.local,0,44
1714724287449,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-51,text,true,,50184,148,251,251,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714724287536,89,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-1,text,true,,42886,186,251,251,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,69,1,0,Admins-MacBook-Pro.local,0,36
1714724288271,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-202,text,true,,37928,141,252,252,https://statisticalmethodslibrary.ons.gov.uk/,60,1,0,Admins-MacBook-Pro.local,0,43
1714724288354,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-152,text,true,,50184,148,252,252,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724288374,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-102,text,true,,39647,184,252,252,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,36
1714724288439,23,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-52,text,true,,50184,148,252,252,https://statisticalmethodslibrary.ons.gov.uk/methods,18,1,0,Admins-MacBook-Pro.local,0,0
1714724288479,75,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-2,text,true,,42886,186,252,252,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1714724289270,59,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-203,text,true,,37928,141,253,253,https://statisticalmethodslibrary.ons.gov.uk/,50,1,0,Admins-MacBook-Pro.local,0,31
1714724289348,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-153,text,true,,50184,148,253,253,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714724289370,76,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-103,text,true,,39647,184,253,253,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MacBook-Pro.local,0,39
1714724289443,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-53,text,true,,50184,148,253,253,https://statisticalmethodslibrary.ons.gov.uk/methods,28,1,0,Admins-MacBook-Pro.local,0,0
1714724289483,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-3,text,true,,42886,186,253,253,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,39
1714724290272,75,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-204,text,true,,37928,141,254,254,https://statisticalmethodslibrary.ons.gov.uk/,70,1,0,Admins-MacBook-Pro.local,0,43
1714724290343,38,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-154,text,true,,50184,148,254,254,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714724290367,61,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-104,text,true,,39647,184,254,254,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,49,1,0,Admins-MacBook-Pro.local,0,31
1714724290469,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-54,text,true,,50184,148,254,254,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714724290488,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-4,text,true,,42886,186,254,254,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,60,1,0,Admins-MacBook-Pro.local,0,39
1714724291274,60,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-205,text,true,,37928,141,255,255,https://statisticalmethodslibrary.ons.gov.uk/,55,1,0,Admins-MacBook-Pro.local,0,36
1714724291369,31,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-155,text,true,,50184,148,255,255,https://statisticalmethodslibrary.ons.gov.uk/methods,26,1,0,Admins-MacBook-Pro.local,0,0
1714724291373,73,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-105,text,true,,39647,184,255,255,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,63,1,0,Admins-MacBook-Pro.local,0,46
1714724291476,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-55,text,true,,50184,148,255,255,https://statisticalmethodslibrary.ons.gov.uk/methods,29,1,0,Admins-MacBook-Pro.local,0,0
1714724291489,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-5,text,true,,42886,186,255,255,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,59,1,0,Admins-MacBook-Pro.local,0,42
1714724292270,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-206,text,true,,37928,141,256,256,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,62
1714724292345,32,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-156,text,true,,50184,148,256,256,https://statisticalmethodslibrary.ons.gov.uk/methods,23,1,0,Admins-MacBook-Pro.local,0,0
1714724292363,72,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-106,text,true,,39647,184,256,256,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,70,1,0,Admins-MacBook-Pro.local,0,32
1714724292494,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-56,text,true,,50184,148,256,256,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724292483,67,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-6,text,true,,42886,186,256,256,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,53,1,0,Admins-MacBook-Pro.local,0,31
1714724293270,64,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-207,text,true,,37928,141,257,257,https://statisticalmethodslibrary.ons.gov.uk/,62,1,0,Admins-MacBook-Pro.local,0,41
1714724293338,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-157,text,true,,50184,148,257,257,https://statisticalmethodslibrary.ons.gov.uk/methods,25,1,0,Admins-MacBook-Pro.local,0,0
1714724293403,64,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-107,text,true,,39647,184,257,257,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,59,1,0,Admins-MacBook-Pro.local,0,40
1714724293443,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-57,text,true,,50184,148,257,257,https://statisticalmethodslibrary.ons.gov.uk/methods,24,1,0,Admins-MacBook-Pro.local,0,0
1714724293471,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-7,text,true,,42886,186,257,257,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,58,1,0,Admins-MacBook-Pro.local,0,33
1714724294269,68,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-208,text,true,,37928,141,258,258,https://statisticalmethodslibrary.ons.gov.uk/,66,1,0,Admins-MacBook-Pro.local,0,40
1714724294355,28,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-158,text,true,,50184,148,258,258,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714724294382,67,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-108,text,true,,39647,184,258,258,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,31
1714724294505,36,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-58,text,true,,50184,148,258,258,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714724294505,76,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-8,text,true,,42886,186,258,258,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,40
1714724295268,83,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-209,text,true,,37928,141,259,259,https://statisticalmethodslibrary.ons.gov.uk/,80,1,0,Admins-MacBook-Pro.local,0,55
1714724295350,29,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-159,text,true,,50184,148,259,259,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714724295370,62,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-109,text,true,,39647,184,259,259,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,34
1714724295505,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-59,text,true,,50184,148,259,259,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724295472,72,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-9,text,true,,42886,186,259,259,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,41
1714724296269,87,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-210,text,true,,37928,141,260,260,https://statisticalmethodslibrary.ons.gov.uk/,86,1,0,Admins-MacBook-Pro.local,0,61
1714724296343,35,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-160,text,true,,50184,148,260,260,https://statisticalmethodslibrary.ons.gov.uk/methods,22,1,0,Admins-MacBook-Pro.local,0,0
1714724296378,66,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-110,text,true,,39647,184,260,260,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,54,1,0,Admins-MacBook-Pro.local,0,35
1714724296443,26,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-60,text,true,,50184,148,260,260,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724296487,530,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-10,text,true,,42886,186,260,260,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,497,1,0,Admins-MacBook-Pro.local,0,458
1714724297268,62,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-211,text,true,,37928,141,261,261,https://statisticalmethodslibrary.ons.gov.uk/,61,1,0,Admins-MacBook-Pro.local,0,35
1714724297352,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-161,text,true,,50184,148,261,261,https://statisticalmethodslibrary.ons.gov.uk/methods,21,1,0,Admins-MacBook-Pro.local,0,0
1714724297362,79,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-111,text,true,,39647,184,261,261,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,69,1,0,Admins-MacBook-Pro.local,0,48
1714724297438,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-61,text,true,,50184,148,261,261,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724297485,80,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-11,text,true,,42886,186,261,261,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,61,1,0,Admins-MacBook-Pro.local,0,43
1714724298270,84,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-212,text,true,,37928,141,262,262,https://statisticalmethodslibrary.ons.gov.uk/,84,1,0,Admins-MacBook-Pro.local,0,56
1714724298343,33,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-162,text,true,,50184,148,262,262,https://statisticalmethodslibrary.ons.gov.uk/methods,27,1,0,Admins-MacBook-Pro.local,0,0
1714724298384,65,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-112,text,true,,39647,184,262,262,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,33
1714724298460,25,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-62,text,true,,50184,148,262,262,https://statisticalmethodslibrary.ons.gov.uk/methods,19,1,0,Admins-MacBook-Pro.local,0,0
1714724298489,77,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-12,text,true,,42886,186,262,262,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,62,1,0,Admins-MacBook-Pro.local,0,36
1714724299270,67,https://statisticalmethodslibrary.ons.gov.uk/,200,OK,Thread Group 1-213,text,true,,37928,141,263,263,https://statisticalmethodslibrary.ons.gov.uk/,65,1,0,Admins-MacBook-Pro.local,0,43
1714724299347,27,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-163,text,true,,50184,148,263,263,https://statisticalmethodslibrary.ons.gov.uk/methods,20,1,0,Admins-MacBook-Pro.local,0,0
1714724299370,63,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-113,text,true,,39647,184,263,263,https://statisticalmethodslibrary.ons.gov.uk/method/future-methods/cell-key-perturbation,52,1,0,Admins-MacBook-Pro.local,0,33
