timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713965822050,234,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45422,169,43,43,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,230,1,0,Admins-MBP,0,106
1713965822278,89,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,147,42,42,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713965823161,197,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-92,text,true,,42887,175,42,42,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,156,1,0,Admins-MBP,0,115
1713965824418,183,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45422,169,42,42,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,141,1,0,Admins-MBP,0,97
1713965825284,73,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,147,41,41,https://dev-sml.aws.onsdigital.uk/help-centre/index,55,1,0,Admins-MBP,0,0
1713965826220,304,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-93,text,true,,42887,175,41,41,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,263,1,0,Admins-MBP,0,197
1713965827377,283,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45422,169,41,41,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,1,0,Admins-MBP,0,140
1713965828356,89,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,147,40,40,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713965829050,320,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-94,text,true,,42887,175,40,40,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,315,1,0,Admins-MBP,0,206
1713965830361,192,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45422,169,40,40,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,164,1,0,Admins-MBP,0,102
1713965831323,125,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,147,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713965832055,180,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-95,text,true,,42887,175,39,39,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,143,1,0,Admins-MBP,0,101
1713965833625,344,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45422,169,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,292,1,0,Admins-MBP,0,220
1713965834571,78,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,147,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713965835523,196,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,42887,175,38,38,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,164,1,0,Admins-MBP,0,112
1713965836463,212,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45422,169,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,172,1,0,Admins-MBP,0,132
1713965838296,137,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,147,37,37,https://dev-sml.aws.onsdigital.uk/help-centre/index,100,1,0,Admins-MBP,0,0
1713965838296,219,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42887,175,37,37,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,181,1,0,Admins-MBP,0,140
1713965839474,241,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45422,169,37,37,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,203,1,0,Admins-MBP,0,162
1713965840278,88,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,147,36,36,https://dev-sml.aws.onsdigital.uk/help-centre/index,80,1,0,Admins-MBP,0,0
1713965841064,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42887,175,36,36,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,232,1,0,Admins-MBP,0,131
1713965842567,191,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45422,169,36,36,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,150,1,0,Admins-MBP,0,108
1713965843327,69,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,147,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713965844098,256,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42887,175,35,35,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,219,1,0,Admins-MBP,0,157
1713965845579,198,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45422,169,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,146,1,0,Admins-MBP,0,95
1713965846639,179,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,147,34,34,https://dev-sml.aws.onsdigital.uk/help-centre/index,176,1,0,Admins-MBP,0,0
1713965847102,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,42887,175,34,34,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,119
1713965848340,171,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45422,169,34,34,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,141,1,0,Admins-MBP,0,81
1713965849378,68,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,147,33,33,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713965851730,183,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45422,169,33,33,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,153,1,0,Admins-MBP,0,105
1713965852443,80,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,147,32,32,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713965854596,216,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45422,169,32,32,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,174,1,0,Admins-MBP,0,118
1713965856007,155,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,31,31,https://dev-sml.aws.onsdigital.uk/help-centre/index,154,1,0,Admins-MBP,0,0
1713965858130,264,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45422,169,31,31,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,242,1,0,Admins-MBP,0,147
1713965858419,64,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/index,39,1,0,Admins-MBP,0,0
1713965860409,169,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45422,169,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,143,1,0,Admins-MBP,0,93
1713965861583,75,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713965863739,222,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45422,169,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,181,1,0,Admins-MBP,0,136
1713965864406,72,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,28,28,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713965866413,277,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45422,169,28,28,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,234,1,0,Admins-MBP,0,126
1713965867321,75,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,27,27,https://dev-sml.aws.onsdigital.uk/help-centre/index,57,1,0,Admins-MBP,0,0
1713965869716,209,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45422,169,27,27,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,162,1,0,Admins-MBP,0,119
1713965870328,79,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index,64,1,0,Admins-MBP,0,0
1713965872369,233,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-75,text,true,,45422,169,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,194,1,0,Admins-MBP,0,93
1713965873366,115,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,25,25,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713965875358,275,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-76,text,true,,45422,169,25,25,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,243,1,0,Admins-MBP,0,166
1713965876524,85,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/index,54,1,0,Admins-MBP,0,0
1713965878444,591,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45422,169,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,491,1,0,Admins-MBP,0,431
1713965879375,72,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/index,66,1,0,Admins-MBP,0,0
1713965881449,182,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-78,text,true,,45422,169,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,143,1,0,Admins-MBP,0,92
1713965882238,78,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713965884655,422,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45422,169,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,359,1,0,Admins-MBP,0,207
1713965885724,45,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/index,35,1,0,Admins-MBP,0,0
1713965888525,174,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/index,171,1,0,Admins-MBP,0,0
1713965888438,276,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45422,169,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,257,1,0,Admins-MBP,0,96
1713965890371,185,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45422,169,20,20,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,143,1,0,Admins-MBP,0,104
1713965891307,61,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/index,53,1,0,Admins-MBP,0,0
1713965893404,188,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45422,169,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,152,1,0,Admins-MBP,0,99
1713965894356,97,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,18,18,https://dev-sml.aws.onsdigital.uk/help-centre/index,86,1,0,Admins-MBP,0,0
1713965896820,222,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45422,169,18,18,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,176,1,0,Admins-MBP,0,123
1713965897313,54,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,147,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713965899448,525,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45422,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,469,1,0,Admins-MBP,0,376
1713965902529,238,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45422,169,16,16,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,195,1,0,Admins-MBP,0,147
1713965906168,360,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,169,15,15,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,282,1,0,Admins-MBP,0,135
1713965908493,229,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45422,169,14,14,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,185,1,0,Admins-MBP,0,130
1713965911666,259,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,169,13,13,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,175,1,0,Admins-MBP,0,132
1713965914480,334,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45422,169,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,176,1,0,Admins-MBP,0,120
1713965917398,204,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45422,169,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,163,1,0,Admins-MBP,0,116
1713965920417,269,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45422,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,173,1,0,Admins-MBP,0,119
1713965923485,173,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45422,169,9,9,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,148,1,0,Admins-MBP,0,97
1713965926611,194,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,169,8,8,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,148,1,0,Admins-MBP,0,102
1713965929497,224,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,169,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,188,1,0,Admins-MBP,0,136
1713965932316,200,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45422,169,6,6,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,167,1,0,Admins-MBP,0,116
1713965935774,312,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45422,169,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,272,1,0,Admins-MBP,0,149
1713965938703,330,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45422,169,4,4,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,297,1,0,Admins-MBP,0,238
1713965941368,304,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45422,169,3,3,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,267,1,0,Admins-MBP,0,225
1713965944456,214,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45422,169,2,2,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,177,1,0,Admins-MBP,0,118
1713965947368,211,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,169,1,1,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,158,1,0,Admins-MBP,0,105
