timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713961821525,547,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-91,text,true,,42887,175,43,43,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,436,1,0,Admins-MBP,0,337
1713961823850,147,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39935,147,43,43,https://dev-sml.aws.onsdigital.uk/help-centre/index,146,1,0,Admins-MBP,0,0
1713961823686,547,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45422,169,43,43,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,445,1,0,Admins-MBP,0,345
1713961825138,548,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-92,text,true,,42887,175,42,42,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,434,1,0,Admins-MBP,0,317
1713961825760,482,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45422,169,42,42,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,400,1,0,Admins-MBP,0,276
1713961827056,140,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39935,147,41,41,https://dev-sml.aws.onsdigital.uk/help-centre/index,136,1,0,Admins-MBP,0,0
1713961827417,332,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-93,text,true,,42887,175,41,41,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,262,1,0,Admins-MBP,0,176
1713961828921,435,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45422,169,41,41,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,326,1,0,Admins-MBP,0,199
1713961830575,314,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-94,text,true,,42887,175,40,40,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,261,1,0,Admins-MBP,0,182
1713961831788,327,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45422,169,40,40,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,244,1,0,Admins-MBP,0,155
1713961832288,122,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39935,147,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/index,75,1,0,Admins-MBP,0,0
1713961833288,155,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39935,147,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/index,79,1,0,Admins-MBP,0,0
1713961833442,277,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-95,text,true,,42887,175,39,39,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,244,1,0,Admins-MBP,0,157
1713961836616,303,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,42887,175,39,39,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,250,1,0,Admins-MBP,0,161
1713961836760,494,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45422,169,39,39,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,410,1,0,Admins-MBP,0,280
1713961837564,170,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39935,147,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/index,108,1,0,Admins-MBP,0,0
1713961839001,198,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39935,147,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/index,156,1,0,Admins-MBP,0,0
1713961837889,2016,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45422,169,38,38,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1793,1,0,Admins-MBP,0,1608
1713961839655,833,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42887,175,37,37,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,620,1,0,Admins-MBP,0,395
1713961841606,749,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45422,169,37,37,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,641,1,0,Admins-MBP,0,495
1713961843517,292,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39935,147,36,36,https://dev-sml.aws.onsdigital.uk/help-centre/index,260,1,0,Admins-MBP,0,0
1713961843342,727,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42887,175,36,36,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,509,1,0,Admins-MBP,0,311
1713961843963,730,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45422,169,36,36,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,523,1,0,Admins-MBP,0,294
1713961845600,634,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42887,175,35,35,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,449,1,0,Admins-MBP,0,310
1713961846060,193,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39935,147,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/index,179,1,0,Admins-MBP,0,0
1713961847468,136,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39935,147,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/index,118,1,0,Admins-MBP,0,0
1713961847454,559,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45422,169,35,35,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,411,1,0,Admins-MBP,0,280
1713961848175,618,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,42887,175,34,34,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,449,1,0,Admins-MBP,0,327
1713961850940,878,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45422,169,34,34,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,790,1,0,Admins-MBP,0,649
1713961852606,125,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39935,147,33,33,https://dev-sml.aws.onsdigital.uk/help-centre/index,81,1,0,Admins-MBP,0,0
1713961852658,292,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45422,169,33,33,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,247,1,0,Admins-MBP,0,148
1713961853476,236,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39935,147,32,32,https://dev-sml.aws.onsdigital.uk/help-centre/index,235,1,0,Admins-MBP,0,0
1713961855575,588,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45422,169,32,32,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,487,1,0,Admins-MBP,0,243
1713961856619,125,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39935,147,31,31,https://dev-sml.aws.onsdigital.uk/help-centre/index,86,1,0,Admins-MBP,0,0
1713961858470,564,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45422,169,31,31,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,469,1,0,Admins-MBP,0,299
1713961859517,111,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39935,147,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/index,108,1,0,Admins-MBP,0,0
1713961862451,369,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39935,147,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/index,368,1,0,Admins-MBP,0,0
1713961861533,2414,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45422,169,30,30,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1903,1,0,Admins-MBP,0,1600
1713961864365,930,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45422,169,29,29,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,620,1,0,Admins-MBP,0,361
1713961865916,281,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39935,147,28,28,https://dev-sml.aws.onsdigital.uk/help-centre/index,193,1,0,Admins-MBP,0,0
1713961868159,645,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-73,text,true,,45422,169,28,28,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,566,1,0,Admins-MBP,0,253
1713961868717,195,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-90,text,true,,39935,147,27,27,https://dev-sml.aws.onsdigital.uk/help-centre/index,165,1,0,Admins-MBP,0,0
1713961870680,997,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-74,text,true,,45422,169,27,27,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,843,1,0,Admins-MBP,0,538
1713961872074,333,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-91,text,true,,39935,147,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/index,290,1,0,Admins-MBP,0,0
1713961873999,756,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-75,text,true,,45422,169,26,26,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,683,1,0,Admins-MBP,0,598
1713961875691,135,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39935,147,25,25,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1713961877199,425,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-76,text,true,,45422,169,25,25,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,278,1,0,Admins-MBP,0,160
1713961877751,232,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-93,text,true,,39935,147,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/index,127,1,0,Admins-MBP,0,0
1713961880892,222,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-94,text,true,,39935,147,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/index,198,1,0,Admins-MBP,0,0
1713961882420,777,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-77,text,true,,45422,169,24,24,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,644,1,0,Admins-MBP,0,512
1713961883720,241,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-95,text,true,,39935,147,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/index,234,1,0,Admins-MBP,0,0
1713961883452,518,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-78,text,true,,45422,169,23,23,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,503,1,0,Admins-MBP,0,271
1713961886925,305,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-96,text,true,,39935,147,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/index,279,1,0,Admins-MBP,0,0
1713961887738,1059,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-79,text,true,,45422,169,22,22,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,886,1,0,Admins-MBP,0,583
1713961889199,1237,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-80,text,true,,45422,169,21,21,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,715,1,0,Admins-MBP,0,457
1713961890498,503,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-97,text,true,,39935,147,20,20,https://dev-sml.aws.onsdigital.uk/help-centre/index,502,1,0,Admins-MBP,0,0
1713961893818,585,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-81,text,true,,45422,169,20,20,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,297,1,0,Admins-MBP,0,157
1713961894074,369,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-98,text,true,,39935,147,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/index,348,1,0,Admins-MBP,0,0
1713961896242,193,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-99,text,true,,39935,147,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/index,105,1,0,Admins-MBP,0,0
1713961896259,499,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-82,text,true,,45422,169,19,19,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,348,1,0,Admins-MBP,0,220
1713961897609,381,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-83,text,true,,45422,169,18,18,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,269,1,0,Admins-MBP,0,147
1713961898800,158,dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-100,text,true,,39935,147,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/index,89,1,0,Admins-MBP,0,0
1713961902739,1101,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-84,text,true,,45422,169,17,17,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1070,1,0,Admins-MBP,0,222
1713961903714,470,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-85,text,true,,45422,169,16,16,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,366,1,0,Admins-MBP,0,245
1713961906750,365,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-86,text,true,,45422,169,15,15,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,240,1,0,Admins-MBP,0,174
1713961909639,436,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-87,text,true,,45422,169,14,14,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,330,1,0,Admins-MBP,0,199
1713961912825,1300,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-88,text,true,,45422,169,13,13,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,991,1,0,Admins-MBP,0,685
1713961916199,482,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-89,text,true,,45422,169,12,12,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,390,1,0,Admins-MBP,0,293
1713961918918,625,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-90,text,true,,45422,169,11,11,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,479,1,0,Admins-MBP,0,286
1713961922415,595,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-91,text,true,,45422,169,10,10,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,381,1,0,Admins-MBP,0,228
1713961925835,477,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-92,text,true,,45422,169,9,9,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,397,1,0,Admins-MBP,0,299
1713961927985,778,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-93,text,true,,45422,169,8,8,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,576,1,0,Admins-MBP,0,247
1713961931115,874,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-94,text,true,,45422,169,7,7,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,556,1,0,Admins-MBP,0,470
1713961933962,941,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-95,text,true,,45422,169,6,6,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,843,1,0,Admins-MBP,0,645
1713961937238,885,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-96,text,true,,45422,169,5,5,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,721,1,0,Admins-MBP,0,537
1713961941008,836,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-97,text,true,,45422,169,4,4,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,680,1,0,Admins-MBP,0,383
1713961944451,780,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-98,text,true,,45422,169,3,3,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,563,1,0,Admins-MBP,0,229
1713961946441,754,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-99,text,true,,45422,169,2,2,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,588,1,0,Admins-MBP,0,450
1713961948960,440,dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,200,OK,Thread Group 1-100,text,true,,45422,169,1,1,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,329,1,0,Admins-MBP,0,212
