timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713942490725,1286,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-302,text,false,"The operation lasted too long: It took 1,286 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,1032,1,1,Admins-MBP,0,0
1713942491632,457,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-158,text,true,,42885,175,338,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,282,1,0,Admins-MBP,0,0
1713942490155,1942,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-249,text,true,,39646,173,338,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,767,1,0,Admins-MBP,0,0
1713942489730,2386,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-347,text,true,,37927,130,338,338,https://dev-sml.aws.onsdigital.uk/,2076,1,0,Admins-MBP,0,632
1713942490333,1782,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-268,text,false,"The operation lasted too long: It took 1,782 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,1765,1,1,Admins-MBP,0,0
1713942489326,2794,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-287,text,false,"The operation lasted too long: It took 2,794 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,1276,1,1,Admins-MBP,0,0
1713942485849,6273,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-148,text,true,,42885,175,338,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1929,1,0,Admins-MBP,0,0
1713942488921,3204,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-92,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,1921,1,0,Admins-MBP,0,200
1713942491726,453,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-254,text,true,,39646,173,338,338,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,387,1,0,Admins-MBP,0,0
1713942489128,3071,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-346,text,true,,37927,130,338,338,https://dev-sml.aws.onsdigital.uk/,722,1,0,Admins-MBP,0,494
1713942490165,2044,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-165,text,true,,42885,175,338,338,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,346,1,0,Admins-MBP,0,0
1713942490298,2974,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-295,text,false,"The operation lasted too long: It took 2,974 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,340,340,https://dev-sml.aws.onsdigital.uk/methods,1341,1,1,Admins-MBP,0,0
1713942492736,719,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-299,text,true,,50183,137,340,340,https://dev-sml.aws.onsdigital.uk/methods,627,1,0,Admins-MBP,0,0
1713942490078,3410,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-160,text,true,,42885,175,340,340,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1600,1,0,Admins-MBP,0,0
1713942492725,805,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-293,text,true,,50183,137,340,340,https://dev-sml.aws.onsdigital.uk/methods,723,1,0,Admins-MBP,0,0
1713942492744,819,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-173,text,true,,42885,175,340,340,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,615,1,0,Admins-MBP,0,0
1713942490663,2904,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-150,text,true,,42885,175,340,340,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1369,1,0,Admins-MBP,0,0
1713942491376,2226,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-59,text,true,,45420,169,340,340,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2065,1,0,Admins-MBP,0,836
1713942491366,2239,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-70,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2002,1,0,Admins-MBP,0,1773
1713942489976,3749,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-111,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,1865,1,0,Admins-MBP,0,644
1713942489982,3769,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-56,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1879,1,0,Admins-MBP,0,638
1713942492775,1514,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-307,text,false,"The operation lasted too long: It took 1,514 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,338,338,https://dev-sml.aws.onsdigital.uk/methods,626,1,1,Admins-MBP,0,0
1713942491608,2948,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-296,text,false,"The operation lasted too long: It took 2,948 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,308,1,1,Admins-MBP,0,0
1713942492806,1768,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,false,"The operation lasted too long: It took 1,768 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,761,1,1,Admins-MBP,0,0
1713942490181,4438,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-248,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,1934,1,0,Admins-MBP,0,0
1713942491678,2954,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-227,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2048,1,0,Admins-MBP,0,1687
1713942492810,1826,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-269,text,false,"The operation lasted too long: It took 1,826 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,800,1,1,Admins-MBP,0,0
1713942491608,3041,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-298,text,false,"The operation lasted too long: It took 3,041 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,1751,1,1,Admins-MBP,0,0
1713942492647,2025,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-290,text,false,"The operation lasted too long: It took 2,025 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,764,1,1,Admins-MBP,0,0
1713942492009,2675,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-104,text,true,,39933,147,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/index,2637,1,0,Admins-MBP,0,1599
1713942436326,58363,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-37,text,true,,39933,147,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/index,10560,1,0,Admins-MBP,0,0
1713942492934,1864,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-157,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,793,1,0,Admins-MBP,0,0
1713942491025,3776,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-292,text,false,"The operation lasted too long: It took 3,776 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,1186,1,1,Admins-MBP,0,0
1713942491934,2868,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-228,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,2858,1,0,Admins-MBP,0,1471
1713942492730,2079,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-156,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,729,1,0,Admins-MBP,0,0
1713942493793,1026,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-163,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1026,1,0,Admins-MBP,0,0
1713942491334,3485,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-257,text,false,"The operation lasted too long: It took 3,485 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,1984,1,1,Admins-MBP,0,0
1713942492688,2152,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-234,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,759,1,0,Admins-MBP,0,593
1713942494139,701,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-308,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,640,1,0,Admins-MBP,0,0
1713942492337,2597,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-83,text,true,,45420,169,340,340,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2284,1,0,Admins-MBP,0,1548
1713942493329,1610,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-353,text,true,,37927,130,339,339,https://dev-sml.aws.onsdigital.uk/,1289,1,0,Admins-MBP,0,560
1713942491683,3257,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-159,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1764,1,0,Admins-MBP,0,0
1713942489779,5186,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-110,text,true,,39933,147,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/index,1030,1,0,Admins-MBP,0,636
1713942491815,3151,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-297,text,false,"The operation lasted too long: It took 3,151 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,2474,1,1,Admins-MBP,0,0
1713942492083,2894,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-183,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,2555,1,0,Admins-MBP,0,1469
1713942491635,3344,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-238,text,true,,39646,173,339,339,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3046,1,0,Admins-MBP,0,1959
1713942491092,3887,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-154,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1019,1,0,Admins-MBP,0,0
1713942493713,1280,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-153,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,980,1,0,Admins-MBP,0,0
1713942491530,3502,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-350,text,true,,37927,130,339,339,https://dev-sml.aws.onsdigital.uk/,3189,1,0,Admins-MBP,0,2831
1713942491999,3017,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-168,text,true,,42885,175,339,339,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1613,1,0,Admins-MBP,0,0
1713942491300,3716,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-206,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,3276,1,0,Admins-MBP,0,617
1713942490814,4276,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,3764,1,0,Admins-MBP,0,2516
1713942491430,3684,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-180,text,true,,50183,137,339,339,https://dev-sml.aws.onsdigital.uk/methods,2017,1,0,Admins-MBP,0,1847
1713942492646,2484,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-75,text,true,,45420,169,339,339,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,801,1,0,Admins-MBP,0,633
1713942493837,1295,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-132,text,true,,39933,147,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/index,365,1,0,Admins-MBP,0,0
1713942490825,4342,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-77,text,true,,45420,169,338,338,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3794,1,0,Admins-MBP,0,2495
1713942491939,3376,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-175,text,true,,50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,2838,1,0,Admins-MBP,0,1469
1713942490927,4405,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-349,text,true,,37927,130,337,337,https://dev-sml.aws.onsdigital.uk/,4045,1,0,Admins-MBP,0,2682
1713942493753,1579,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,false,"The operation lasted too long: It took 1,579 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,337,337,https://dev-sml.aws.onsdigital.uk/methods,1087,1,1,Admins-MBP,0,0
1713942494015,1354,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-85,text,true,,45420,169,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,1306,1,0,Admins-MBP,0,680
1713942492250,3119,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-58,text,true,,45420,169,337,337,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2264,1,0,Admins-MBP,0,1511
1713942491334,4039,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-81,text,true,,45420,169,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3485,1,0,Admins-MBP,0,878
1713942490464,5053,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-196,text,true,,50183,137,334,334,https://dev-sml.aws.onsdigital.uk/methods,4142,1,0,Admins-MBP,0,1634
1713942492126,3465,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-351,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,3167,1,0,Admins-MBP,0,2843
1713942491612,3998,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-300,text,false,"The operation lasted too long: It took 3,998 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,2633,1,1,Admins-MBP,0,0
1713942494529,1197,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-355,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,925,1,0,Admins-MBP,0,602
1713942490328,5410,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-348,text,true,,37927,130,335,335,https://dev-sml.aws.onsdigital.uk/,5151,1,0,Admins-MBP,0,4803
1713942492771,3076,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-189,text,true,,50183,137,335,335,https://dev-sml.aws.onsdigital.uk/methods,829,1,0,Admins-MBP,0,585
1713942489917,5939,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-45,text,true,,45420,169,335,335,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3811,1,0,Admins-MBP,0,686
1713942492797,3154,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-222,text,true,,39646,173,334,334,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,3154,1,0,Admins-MBP,0,2462
1713942492878,3077,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-135,text,true,,42885,175,334,334,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,1806,1,0,Admins-MBP,0,0
1713942493793,2164,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-202,text,true,,50183,137,334,334,https://dev-sml.aws.onsdigital.uk/methods,2164,1,0,Admins-MBP,0,1471
1713942492734,3230,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-261,text,false,"The operation lasted too long: It took 3,230 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50183,137,334,334,https://dev-sml.aws.onsdigital.uk/methods,1354,1,1,Admins-MBP,0,0
1713942493759,2213,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-86,text,true,,45420,169,334,334,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,2210,1,0,Admins-MBP,0,1505
1713942493753,2241,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-219,text,true,,50183,137,333,333,https://dev-sml.aws.onsdigital.uk/methods,2239,1,0,Admins-MBP,0,1545
1713942491939,4192,https://dev-sml.aws.onsdigital.uk/help-centre/index/information/methods-request,200,OK,Thread Group 1-66,text,true,,45420,169,334,334,https://dev-sml.aws.onsdigital.uk/help-centre/information/methods-request,3672,1,0,Admins-MBP,0,1469
1713942492138,3999,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-119,text,true,,39933,147,333,333,https://dev-sml.aws.onsdigital.uk/help-centre/index,3137,1,0,Admins-MBP,0,0
1713942493931,2235,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-354,text,true,,37927,130,333,333,https://dev-sml.aws.onsdigital.uk/,1954,1,0,Admins-MBP,0,1599
