timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714037591091,5174,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-72,text,false,"The operation lasted too long: It took 5,174 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1944,1,1,Admins-MBP,0,0
1714037591373,4892,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,false,"The operation lasted too long: It took 4,892 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3024,1,1,Admins-MBP,0,0
1714037591373,4899,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-203,text,false,"The operation lasted too long: It took 4,899 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2996,1,1,Admins-MBP,0,0
1714037592124,4157,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,false,"The operation lasted too long: It took 4,157 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2457,1,1,Admins-MBP,0,0
1714037592265,4018,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-110,text,false,"The operation lasted too long: It took 4,018 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3250,1,1,Admins-MBP,0,0
1714037591269,5036,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-267,text,false,"The operation lasted too long: It took 5,036 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2432,1,1,Admins-MBP,0,0
1714037591986,4320,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-91,text,false,"The operation lasted too long: It took 4,320 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2252,1,1,Admins-MBP,0,0
1714037592273,4033,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-62,text,false,"The operation lasted too long: It took 4,033 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2482,1,1,Admins-MBP,0,0
1714037594365,1949,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-224,text,false,"The operation lasted too long: It took 1,949 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,747,1,1,Admins-MBP,0,0
1714037591568,4748,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-71,text,false,"The operation lasted too long: It took 4,748 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3151,1,1,Admins-MBP,0,0
1714037591272,5045,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-172,text,false,"The operation lasted too long: It took 5,045 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4837,1,1,Admins-MBP,0,0
1714037592442,3884,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-114,text,false,"The operation lasted too long: It took 3,884 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1477,1,1,Admins-MBP,0,0
1714037591091,5258,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-41,text,false,"The operation lasted too long: It took 5,258 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1946,1,1,Admins-MBP,0,0
1714037591373,4976,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-138,text,false,"The operation lasted too long: It took 4,976 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2970,1,1,Admins-MBP,0,0
1714037592152,4199,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-143,text,false,"The operation lasted too long: It took 4,199 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2886,1,1,Admins-MBP,0,0
1714037592362,3998,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-116,text,false,"The operation lasted too long: It took 3,998 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2281,1,1,Admins-MBP,0,0
1714037592384,4143,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-103,text,false,"The operation lasted too long: It took 4,143 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3558,1,1,Admins-MBP,0,0
1714037591295,5271,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-98,text,false,"The operation lasted too long: It took 5,271 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3048,1,1,Admins-MBP,0,0
1714037592249,4317,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-247,text,false,"The operation lasted too long: It took 4,317 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2133,1,1,Admins-MBP,0,0
1714037591864,4737,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-35,text,false,"The operation lasted too long: It took 4,737 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2541,1,1,Admins-MBP,0,0
1714037592446,4235,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-240,text,false,"The operation lasted too long: It took 4,235 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1473,1,1,Admins-MBP,0,0
1714037591920,4761,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-258,text,false,"The operation lasted too long: It took 4,761 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2647,1,1,Admins-MBP,0,0
1714037591468,5280,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-266,text,false,"The operation lasted too long: It took 5,280 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2203,1,1,Admins-MBP,0,0
1714037593108,3681,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-64,text,false,"The operation lasted too long: It took 3,681 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1111,1,1,Admins-MBP,0,0
1714037592002,4789,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-96,text,false,"The operation lasted too long: It took 4,789 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1818,1,1,Admins-MBP,0,0
1714037590786,6005,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-61,text,false,"The operation lasted too long: It took 6,005 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,374,1,1,Admins-MBP,0,0
1714037590874,5920,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-162,text,false,"The operation lasted too long: It took 5,920 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1793,1,1,Admins-MBP,0,0
1714037592622,4172,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-201,text,false,"The operation lasted too long: It took 4,172 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1121,1,1,Admins-MBP,0,0
1714037592089,4755,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-79,text,false,"The operation lasted too long: It took 4,755 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2906,1,1,Admins-MBP,0,0
1714037591278,5566,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-250,text,false,"The operation lasted too long: It took 5,566 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3119,1,1,Admins-MBP,0,0
1714037593794,3060,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-70,text,false,"The operation lasted too long: It took 3,060 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2880,1,1,Admins-MBP,0,0
1714037590581,6273,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-289,text,false,"The operation lasted too long: It took 6,273 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,5485,1,1,Admins-MBP,0,0
1714037592969,3885,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-107,text,false,"The operation lasted too long: It took 3,885 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,730,1,1,Admins-MBP,0,0
1714037592629,4225,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-283,text,false,"The operation lasted too long: It took 4,225 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1916,1,1,Admins-MBP,0,0
1714037592724,4147,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-169,text,false,"The operation lasted too long: It took 4,147 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3593,1,1,Admins-MBP,0,0
1714037592556,4324,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-151,text,false,"The operation lasted too long: It took 4,324 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4126,1,1,Admins-MBP,0,0
1714037592270,4610,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-31,text,false,"The operation lasted too long: It took 4,610 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3097,1,1,Admins-MBP,0,0
1714037591438,5462,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-179,text,false,"The operation lasted too long: It took 5,462 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4865,1,1,Admins-MBP,0,0
1714037591515,5399,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-106,text,false,"The operation lasted too long: It took 5,399 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2960,1,1,Admins-MBP,0,0
1714037590882,6041,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-211,text,false,"The operation lasted too long: It took 6,041 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1565,1,1,Admins-MBP,0,0
1714037592624,4319,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-149,text,false,"The operation lasted too long: It took 4,319 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1415,1,1,Admins-MBP,0,0
1714037592089,4856,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-204,text,false,"The operation lasted too long: It took 4,856 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3196,1,1,Admins-MBP,0,0
1714037593405,3540,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-67,text,false,"The operation lasted too long: It took 3,540 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2539,1,1,Admins-MBP,0,0
1714037592404,4546,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-277,text,false,"The operation lasted too long: It took 4,546 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2989,1,1,Admins-MBP,0,0
1714037596001,995,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-10,text,true,,50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,566,1,0,Admins-MBP,0,0
1714037592484,4505,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-105,text,false,"The operation lasted too long: It took 4,505 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4350,1,1,Admins-MBP,0,0
1714037591099,5883,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-275,text,false,"The operation lasted too long: It took 5,883 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4328,1,1,Admins-MBP,0,0
1714037591271,5709,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-36,text,false,"The operation lasted too long: It took 5,709 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,4509,1,1,Admins-MBP,0,0
1714037593431,3546,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-78,text,false,"The operation lasted too long: It took 3,546 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1202,1,1,Admins-MBP,0,0
1714037593582,3381,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-54,text,false,"The operation lasted too long: It took 3,381 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1419,1,1,Admins-MBP,0,0
1714037592134,4820,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-134,text,false,"The operation lasted too long: It took 4,820 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3744,1,1,Admins-MBP,0,0
1714037590876,6078,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-95,text,false,"The operation lasted too long: It took 6,078 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,5233,1,1,Admins-MBP,0,0
1714037591397,5557,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-32,text,false,"The operation lasted too long: It took 5,557 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1503,1,1,Admins-MBP,0,0
1714037592639,4382,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-102,text,false,"The operation lasted too long: It took 4,382 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1908,1,1,Admins-MBP,0,0
1714037593804,3217,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-68,text,false,"The operation lasted too long: It took 3,217 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2870,1,1,Admins-MBP,0,0
1714037592045,4984,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-214,text,false,"The operation lasted too long: It took 4,984 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2684,1,1,Admins-MBP,0,0
1714037591077,5956,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,false,"The operation lasted too long: It took 5,956 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,1878,1,1,Admins-MBP,0,0
1714037591267,5781,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-285,text,false,"The operation lasted too long: It took 5,781 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3049,1,1,Admins-MBP,0,0
1714037591544,5506,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-284,text,false,"The operation lasted too long: It took 5,506 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,3516,1,1,Admins-MBP,0,0
1714037590874,6190,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,false,"The operation lasted too long: It took 6,190 milliseconds, but should not have lasted longer than 1,000 milliseconds.",50184,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,2794,1,1,Admins-MBP,0,0
