timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713968682511,224,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-257,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,196,1,0,Admins-MBP,0,147
1713968682779,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713968683592,104,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-7,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,82,1,0,Admins-MBP,0,0
1713968683592,107,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-107,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713968683515,199,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-258,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,164,1,0,Admins-MBP,0,86
1713968683619,209,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MBP,0,119
1713968683763,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713968683699,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-157,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,198,1,0,Admins-MBP,0,127
1713968684080,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-108,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968683948,216,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-158,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,164,1,0,Admins-MBP,0,113
1713968684379,316,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,121
1713968684539,163,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-8,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,157,1,0,Admins-MBP,0,0
1713968684720,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713968684515,302,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-259,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,275,1,0,Admins-MBP,0,183
1713968685119,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-109,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713968685026,270,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-159,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,239,1,0,Admins-MBP,0,180
1713968685468,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-9,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,74,1,0,Admins-MBP,0,0
1713968685469,270,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,233,1,0,Admins-MBP,0,190
1713968685515,224,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-260,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,207,1,0,Admins-MBP,0,152
1713968685736,98,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,79,1,0,Admins-MBP,0,0
1713968685820,196,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-160,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,161,1,0,Admins-MBP,0,118
1713968686061,101,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-110,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713968686108,210,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,113
1713968686260,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-10,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,60,1,0,Admins-MBP,0,0
1713968686514,200,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-261,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,195,1,0,Admins-MBP,0,111
1713968686696,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713968686795,191,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-161,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,158,1,0,Admins-MBP,0,102
1713968687028,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-111,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713968687110,227,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,185,1,0,Admins-MBP,0,131
1713968687337,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-11,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,52,1,0,Admins-MBP,0,0
1713968687520,185,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-262,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,157,1,0,Admins-MBP,0,95
1713968687740,52,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,44,1,0,Admins-MBP,0,0
1713968687789,227,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-162,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,193,1,0,Admins-MBP,0,149
1713968687980,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-112,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,78,1,0,Admins-MBP,0,0
1713968688242,179,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,147,1,0,Admins-MBP,0,96
1713968688498,52,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-12,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,50,1,0,Admins-MBP,0,0
1713968688510,193,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-263,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,155,1,0,Admins-MBP,0,107
1713968688718,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713968688794,181,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-163,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,144,1,0,Admins-MBP,0,91
1713968689202,95,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-113,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713968689100,238,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MBP,0,118
1713968689580,46,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-13,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,43,1,0,Admins-MBP,0,0
1713968689518,200,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-264,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,186,1,0,Admins-MBP,0,100
1713968689719,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968689762,214,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-164,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MBP,0,104
1713968690001,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-114,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968690040,216,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MBP,0,137
1713968690419,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-14,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713968690511,184,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-265,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,149,1,0,Admins-MBP,0,105
1713968690678,79,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713968690801,223,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-165,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,179,1,0,Admins-MBP,0,137
1713968691020,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-115,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,94,1,0,Admins-MBP,0,0
1713968691520,74,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-15,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,69,1,0,Admins-MBP,0,0
1713968691419,319,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,250,1,0,Admins-MBP,0,170
1713968691677,87,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,75,1,0,Admins-MBP,0,0
1713968691515,260,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-266,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,233,1,0,Admins-MBP,0,154
1713968691795,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-166,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,143,1,0,Admins-MBP,0,91
1713968691978,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-116,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,41,1,0,Admins-MBP,0,0
1713968692044,214,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MBP,0,113
1713968692380,57,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-16,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713968692514,181,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-267,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,153,1,0,Admins-MBP,0,106
1713968692696,65,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,51,1,0,Admins-MBP,0,0
1713968692792,184,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-167,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MBP,0,105
1713968693109,91,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-117,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713968693109,191,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,164,1,0,Admins-MBP,0,108
1713968693298,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-17,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,41,1,0,Admins-MBP,0,0
1713968693519,180,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-268,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,164,1,0,Admins-MBP,0,97
1713968693788,86,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,54,1,0,Admins-MBP,0,0
1713968693788,196,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-168,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,160,1,0,Admins-MBP,0,110
1713968694097,59,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-118,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,42,1,0,Admins-MBP,0,0
1713968694153,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,222,1,0,Admins-MBP,0,150
1713968694626,69,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-18,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713968694513,182,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-269,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,152,1,0,Admins-MBP,0,103
1713968694786,188,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-169,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,137,1,0,Admins-MBP,0,92
1713968694968,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-219,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,59,1,0,Admins-MBP,0,0
1713968695147,96,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-119,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,68,1,0,Admins-MBP,0,0
1713968695084,211,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-69,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MBP,0,93
1713968695303,91,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-19,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713968695518,177,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-270,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,152,1,0,Admins-MBP,0,106
1713968695676,78,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-220,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713968695759,218,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-170,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MBP,0,120
1713968695976,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-120,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713968696340,79,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-20,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713968696230,190,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-70,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,146,1,0,Admins-MBP,0,89
1713968696511,224,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-271,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,194,1,0,Admins-MBP,0,137
1713968696683,62,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-221,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968696855,201,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-171,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,172,1,0,Admins-MBP,0,123
1713968696987,81,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-121,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713968697076,220,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-71,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MBP,0,109
1713968697298,50,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-21,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713968697511,164,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-272,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,130,1,0,Admins-MBP,0,92
1713968697698,84,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-222,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,77,1,0,Admins-MBP,0,0
1713968697777,201,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-172,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,168,1,0,Admins-MBP,0,107
1713968698024,92,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-122,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,83,1,0,Admins-MBP,0,0
1713968698063,215,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-72,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MBP,0,136
