timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1713969406333,60,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-103,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713969406111,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-153,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,247,1,0,Admins-MBP,0,201
1713969406495,208,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-53,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,118
1713969406653,99,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-3,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,91,1,0,Admins-MBP,0,0
1713969406828,161,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-254,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,145,1,0,Admins-MBP,0,88
1713969406996,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-204,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,65,1,0,Admins-MBP,0,0
1713969407101,189,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-154,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,154,1,0,Admins-MBP,0,112
1713969407374,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-104,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,73,1,0,Admins-MBP,0,0
1713969407355,224,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-54,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MBP,0,122
1713969407653,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-4,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,72,1,0,Admins-MBP,0,0
1713969407833,161,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-255,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,142,1,0,Admins-MBP,0,98
1713969408010,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-205,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,48,1,0,Admins-MBP,0,0
1713969408273,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-105,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713969408102,735,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-155,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,676,1,0,Admins-MBP,0,480
1713969408755,82,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-5,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,71,1,0,Admins-MBP,0,0
1713969408391,508,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-55,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,446,1,0,Admins-MBP,0,351
1713969408832,247,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-256,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,228,1,0,Admins-MBP,0,145
1713969408990,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-206,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,70,1,0,Admins-MBP,0,0
1713969409068,232,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-156,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,125
1713969409251,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-106,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713969409376,234,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-56,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MBP,0,102
1713969409706,78,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-6,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,49,1,0,Admins-MBP,0,0
1713969409832,201,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-257,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,182,1,0,Admins-MBP,0,121
1713969410114,68,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-207,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,58,1,0,Admins-MBP,0,0
1713969410114,200,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-157,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,161,1,0,Admins-MBP,0,121
1713969410453,89,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-107,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,63,1,0,Admins-MBP,0,0
1713969410385,235,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-57,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,201,1,0,Admins-MBP,0,130
1713969410663,75,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-7,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,56,1,0,Admins-MBP,0,0
1713969410833,197,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-258,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,164,1,0,Admins-MBP,0,102
1713969411011,54,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-208,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713969411116,173,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-158,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,138,1,0,Admins-MBP,0,96
1713969411294,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-108,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,56,1,0,Admins-MBP,0,0
1713969411395,184,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-58,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,149,1,0,Admins-MBP,0,97
1713969411616,77,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-8,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713969411833,156,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-259,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,140,1,0,Admins-MBP,0,81
1713969412029,71,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-209,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,71,1,0,Admins-MBP,0,0
1713969412065,235,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-159,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,202,1,0,Admins-MBP,0,147
1713969412355,72,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-109,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,66,1,0,Admins-MBP,0,0
1713969412572,107,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-9,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,62,1,0,Admins-MBP,0,0
1713969412829,161,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-260,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,157,1,0,Admins-MBP,0,87
1713969413025,69,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-210,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713969413030,222,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-59,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MBP,0,129
1713969413357,74,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-110,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,57,1,0,Admins-MBP,0,0
1713969413189,343,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-160,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,309,1,0,Admins-MBP,0,222
1713969413531,55,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-10,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,48,1,0,Admins-MBP,0,0
1713969413426,264,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-60,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,237,1,0,Admins-MBP,0,150
1713969413833,162,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-261,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,150,1,0,Admins-MBP,0,98
1713969414001,66,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-211,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,62,1,0,Admins-MBP,0,0
1713969414132,199,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-161,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,176,1,0,Admins-MBP,0,120
1713969414291,100,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-111,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,80,1,0,Admins-MBP,0,0
1713969414659,100,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-11,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,100,1,0,Admins-MBP,0,0
1713969414546,213,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-61,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,155,1,0,Admins-MBP,0,105
1713969415010,83,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-212,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,60,1,0,Admins-MBP,0,0
1713969414827,518,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-262,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,188,1,0,Admins-MBP,0,110
1713969415291,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-112,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713969415141,388,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-162,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,358,1,0,Admins-MBP,0,276
1713969415384,237,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-62,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,202,1,0,Admins-MBP,0,117
1713969415584,80,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-12,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,77,1,0,Admins-MBP,0,0
1713969415832,196,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-263,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,189,1,0,Admins-MBP,0,109
1713969416010,58,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-213,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713969416140,201,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-163,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,155,1,0,Admins-MBP,0,111
1713969416254,88,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-113,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,76,1,0,Admins-MBP,0,0
1713969416460,192,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-63,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,160,1,0,Admins-MBP,0,111
1713969416643,61,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-13,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,49,1,0,Admins-MBP,0,0
1713969416832,178,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-264,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,148,1,0,Admins-MBP,0,98
1713969417050,64,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-214,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713969417147,184,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-164,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,145,1,0,Admins-MBP,0,91
1713969417302,76,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-114,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,72,1,0,Admins-MBP,0,0
1713969417349,203,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-64,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,180,1,0,Admins-MBP,0,102
1713969417647,58,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-14,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,46,1,0,Admins-MBP,0,0
1713969417832,162,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-265,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,143,1,0,Admins-MBP,0,98
1713969418017,54,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-215,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,45,1,0,Admins-MBP,0,0
1713969418067,234,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-165,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,185,1,0,Admins-MBP,0,144
1713969418277,67,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-115,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,61,1,0,Admins-MBP,0,0
1713969418655,87,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-15,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,84,1,0,Admins-MBP,0,0
1713969418655,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-65,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,170,1,0,Admins-MBP,0,117
1713969418829,220,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-266,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,194,1,0,Admins-MBP,0,144
1713969419031,102,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-216,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,101,1,0,Admins-MBP,0,0
1713969419072,296,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-166,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,245,1,0,Admins-MBP,0,184
1713969419331,57,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-116,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,49,1,0,Admins-MBP,0,0
1713969419571,51,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-16,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,44,1,0,Admins-MBP,0,0
1713969419533,205,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-66,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,161,1,0,Admins-MBP,0,119
1713969419835,175,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-267,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,140,1,0,Admins-MBP,0,98
1713969419990,77,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-217,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,64,1,0,Admins-MBP,0,0
1713969420252,118,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-117,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,87,1,0,Admins-MBP,0,0
1713969420116,262,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-167,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,223,1,0,Admins-MBP,0,136
1713969420349,223,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-67,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,189,1,0,Admins-MBP,0,131
1713969420617,84,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-17,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,76,1,0,Admins-MBP,0,0
1713969420831,269,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-268,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,260,1,0,Admins-MBP,0,179
1713969421050,54,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-218,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,46,1,0,Admins-MBP,0,0
1713969421115,277,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,200,OK,Thread Group 1-168,text,true,,39648,173,300,300,https://dev-sml.aws.onsdigital.uk/method/future-methods/cell-key-perturbation,265,1,0,Admins-MBP,0,206
1713969421383,85,https://dev-sml.aws.onsdigital.uk/methods,200,OK,Thread Group 1-118,text,true,,50185,137,300,300,https://dev-sml.aws.onsdigital.uk/methods,53,1,0,Admins-MBP,0,0
1713969421365,253,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-68,text,true,,42887,175,300,300,https://dev-sml.aws.onsdigital.uk/method/ready-to-use-methods/selective-editing,214,1,0,Admins-MBP,0,153
1713969421733,53,https://dev-sml.aws.onsdigital.uk/help-centre/index,200,OK,Thread Group 1-18,text,true,,39935,147,300,300,https://dev-sml.aws.onsdigital.uk/help-centre/index,42,1,0,Admins-MBP,0,0
1713969421838,150,https://dev-sml.aws.onsdigital.uk/,200,OK,Thread Group 1-269,text,true,,37929,130,300,300,https://dev-sml.aws.onsdigital.uk/,119,1,0,Admins-MBP,0,77
