timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714662864162,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-56,text,true,,39933,158,61,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,0
1714662864871,226,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-73,text,true,,42885,186,61,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,188,1,0,Admins-MacBook-Pro.local,0,128
1714662865720,103,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-90,text,true,,50183,148,61,61,https://statisticalmethodslibrary.ons.gov.uk/methods,80,1,0,Admins-MacBook-Pro.local,0,0
1714662866156,489,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-40,text,true,,45420,180,61,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,415,1,0,Admins-MacBook-Pro.local,0,352
1714662867016,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-57,text,true,,39933,158,60,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714662867925,209,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-74,text,true,,42885,186,60,60,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MacBook-Pro.local,0,114
1714662869043,96,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-91,text,true,,50183,148,60,60,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714662869152,194,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-41,text,true,,45420,180,60,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,106
1714662870050,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-58,text,true,,39933,158,59,59,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,0
1714662870834,239,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-75,text,true,,42885,186,59,59,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,191,1,0,Admins-MacBook-Pro.local,0,131
1714662872131,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-92,text,true,,50183,148,59,59,https://statisticalmethodslibrary.ons.gov.uk/methods,69,1,0,Admins-MacBook-Pro.local,0,0
1714662872149,223,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-42,text,true,,45420,180,59,59,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,119
1714662873319,83,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-59,text,true,,39933,158,58,58,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714662873998,216,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-76,text,true,,42885,186,58,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MacBook-Pro.local,0,123
1714662874742,203,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-93,text,true,,50183,148,58,58,https://statisticalmethodslibrary.ons.gov.uk/methods,202,1,0,Admins-MacBook-Pro.local,0,0
1714662875121,274,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-43,text,true,,45420,180,58,58,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,237,1,0,Admins-MacBook-Pro.local,0,169
1714662876026,196,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,39933,158,57,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,196,1,0,Admins-MacBook-Pro.local,0,0
1714662876833,432,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-77,text,true,,42885,186,57,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,404,1,0,Admins-MacBook-Pro.local,0,353
1714662877735,159,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-94,text,true,,50183,148,57,57,https://statisticalmethodslibrary.ons.gov.uk/methods,154,1,0,Admins-MacBook-Pro.local,0,0
1714662878240,374,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-44,text,true,,45420,180,57,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,333,1,0,Admins-MacBook-Pro.local,0,276
1714662879064,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-61,text,true,,39933,158,56,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,0
1714662879956,215,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-78,text,true,,42885,186,56,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,111
1714662880716,90,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-95,text,true,,50183,148,56,56,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714662881127,166,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-45,text,true,,45420,180,56,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,139,1,0,Admins-MacBook-Pro.local,0,91
1714662882043,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-62,text,true,,39933,158,55,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662882922,222,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-79,text,true,,42885,186,55,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,162,1,0,Admins-MacBook-Pro.local,0,113
1714662883743,70,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-96,text,true,,50183,148,55,55,https://statisticalmethodslibrary.ons.gov.uk/methods,57,1,0,Admins-MacBook-Pro.local,0,0
1714662884101,214,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-46,text,true,,45420,180,55,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,159,1,0,Admins-MacBook-Pro.local,0,106
1714662885148,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-63,text,true,,39933,158,54,54,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714662885864,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-80,text,true,,42885,186,54,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MacBook-Pro.local,0,112
1714662887114,72,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,true,,50183,148,54,54,https://statisticalmethodslibrary.ons.gov.uk/methods,65,1,0,Admins-MacBook-Pro.local,0,0
1714662887182,198,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-47,text,true,,45420,180,54,54,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,163,1,0,Admins-MacBook-Pro.local,0,108
1714662888040,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-64,text,true,,39933,158,53,53,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714662888860,175,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-81,text,true,,42885,186,53,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,147,1,0,Admins-MacBook-Pro.local,0,99
1714662890006,87,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-98,text,true,,50183,148,53,53,https://statisticalmethodslibrary.ons.gov.uk/methods,61,1,0,Admins-MacBook-Pro.local,0,0
1714662890092,174,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-48,text,true,,45420,180,53,53,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,96
1714662891109,74,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-65,text,true,,39933,158,52,52,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714662891870,221,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-82,text,true,,42885,186,52,52,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,186,1,0,Admins-MacBook-Pro.local,0,117
1714662893196,74,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-99,text,true,,50183,148,52,52,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714662893399,185,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-49,text,true,,45420,180,52,52,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,98
1714662894032,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-66,text,true,,39933,158,51,51,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714662894875,210,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-83,text,true,,42885,186,51,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MacBook-Pro.local,0,127
1714662895728,107,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-100,text,true,,50183,148,51,51,https://statisticalmethodslibrary.ons.gov.uk/methods,66,1,0,Admins-MacBook-Pro.local,0,0
1714662896142,220,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-50,text,true,,45420,180,51,51,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,193,1,0,Admins-MacBook-Pro.local,0,115
1714662897033,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-67,text,true,,39933,158,50,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662897803,195,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-84,text,true,,42885,186,50,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,105
1714662899442,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-51,text,true,,45420,180,50,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,168,1,0,Admins-MacBook-Pro.local,0,115
1714662900059,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,39933,158,49,49,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,78,1,0,Admins-MacBook-Pro.local,0,0
1714662900835,499,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-85,text,true,,42885,186,49,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,483,1,0,Admins-MacBook-Pro.local,0,109
1714662902120,204,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-52,text,true,,45420,180,49,49,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,159,1,0,Admins-MacBook-Pro.local,0,108
1714662903041,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-69,text,true,,39933,158,48,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,55,1,0,Admins-MacBook-Pro.local,0,0
1714662903818,186,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-86,text,true,,42885,186,48,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MacBook-Pro.local,0,106
1714662905106,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-53,text,true,,45420,180,48,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,168,1,0,Admins-MacBook-Pro.local,0,105
1714662906152,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-70,text,true,,39933,158,47,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714662906825,235,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-87,text,true,,42885,186,47,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,230,1,0,Admins-MacBook-Pro.local,0,143
1714662908140,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-54,text,true,,45420,180,47,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,107
1714662910252,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-71,text,true,,39933,158,46,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,70,1,0,Admins-MacBook-Pro.local,0,0
1714662910414,274,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-88,text,true,,42885,186,46,46,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,245,1,0,Admins-MacBook-Pro.local,0,172
1714662911662,173,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-55,text,true,,45420,180,46,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,139,1,0,Admins-MacBook-Pro.local,0,96
1714662912623,95,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-72,text,true,,39933,158,45,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662912878,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-89,text,true,,42885,186,45,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,168,1,0,Admins-MacBook-Pro.local,0,119
1714662914242,201,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-56,text,true,,45420,180,45,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,168,1,0,Admins-MacBook-Pro.local,0,116
1714662915098,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,39933,158,44,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,0
1714662915824,218,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-90,text,true,,42885,186,44,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,177,1,0,Admins-MacBook-Pro.local,0,124
1714662917100,223,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-57,text,true,,45420,180,44,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,183,1,0,Admins-MacBook-Pro.local,0,124
1714662918134,94,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,39933,158,43,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714662919138,191,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-91,text,true,,42885,186,43,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,109
1714662920144,209,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45420,180,43,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,115
1714662921074,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39933,158,42,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714662922226,203,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-92,text,true,,42885,186,42,42,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MacBook-Pro.local,0,102
1714662923406,228,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45420,180,42,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,196,1,0,Admins-MacBook-Pro.local,0,123
1714662924217,96,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39933,158,41,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,85,1,0,Admins-MacBook-Pro.local,0,0
1714662924950,211,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-93,text,true,,42885,186,41,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,183,1,0,Admins-MacBook-Pro.local,0,112
1714662926224,206,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45420,180,41,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,169,1,0,Admins-MacBook-Pro.local,0,113
1714662927269,90,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39933,158,40,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,76,1,0,Admins-MacBook-Pro.local,0,0
1714662927900,190,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-94,text,true,,42885,186,40,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,164,1,0,Admins-MacBook-Pro.local,0,107
1714662929147,196,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45420,180,40,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,155,1,0,Admins-MacBook-Pro.local,0,101
1714662930172,92,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39933,158,39,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714662930812,196,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-95,text,true,,42885,186,39,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,162,1,0,Admins-MacBook-Pro.local,0,115
1714662932131,193,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45420,180,39,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,164,1,0,Admins-MacBook-Pro.local,0,112
1714662933147,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39933,158,38,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714662933814,198,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,42885,186,38,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,115
1714662935236,190,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45420,180,38,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,161,1,0,Admins-MacBook-Pro.local,0,100
1714662936075,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39933,158,37,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714662937187,208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42885,186,37,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MacBook-Pro.local,0,114
1714662938119,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45420,180,37,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,117
1714662939037,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39933,158,36,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,0
1714662940092,207,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42885,186,36,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,178,1,0,Admins-MacBook-Pro.local,0,121
1714662941186,258,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45420,180,36,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,225,1,0,Admins-MacBook-Pro.local,0,169
1714662942091,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39933,158,35,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,67,1,0,Admins-MacBook-Pro.local,0,0
1714662943270,248,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42885,186,35,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,210,1,0,Admins-MacBook-Pro.local,0,157
1714662944115,190,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45420,180,35,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,157,1,0,Admins-MacBook-Pro.local,0,111
1714662945086,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39933,158,34,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714662945835,229,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,42885,186,34,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,194,1,0,Admins-MacBook-Pro.local,0,133
1714662947116,213,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45420,180,34,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,174,1,0,Admins-MacBook-Pro.local,0,114
1714662948002,67,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39933,158,33,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1714662950146,192,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45420,180,33,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,156,1,0,Admins-MacBook-Pro.local,0,107
1714662951334,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39933,158,32,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714662953111,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45420,180,32,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,177,1,0,Admins-MacBook-Pro.local,0,117
1714662954009,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39933,158,31,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714662956226,203,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45420,180,31,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,104
1714662957066,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39933,158,30,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714662960331,230,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45420,180,30,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,177,1,0,Admins-MacBook-Pro.local,0,124
1714662960688,62,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39933,158,29,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,54,1,0,Admins-MacBook-Pro.local,0,0
1714662962718,216,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45420,180,29,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,113
1714662963084,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39933,158,28,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
