timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1714663521450,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-56,text,true,,39933,158,61,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714663522208,213,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-73,text,true,,42885,186,61,61,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MacBook-Pro.local,0,118
1714663523133,80,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-90,text,true,,50184,148,61,61,https://statisticalmethodslibrary.ons.gov.uk/methods,68,1,0,Admins-MacBook-Pro.local,0,0
1714663523478,191,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-40,text,true,,45420,180,61,61,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,156,1,0,Admins-MacBook-Pro.local,0,105
1714663524410,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-57,text,true,,39933,158,60,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714663525175,212,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-74,text,true,,42885,186,60,60,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,175,1,0,Admins-MacBook-Pro.local,0,116
1714663526183,83,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-91,text,true,,50184,148,60,60,https://statisticalmethodslibrary.ons.gov.uk/methods,67,1,0,Admins-MacBook-Pro.local,0,0
1714663526518,370,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-41,text,true,,45420,180,60,60,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,195,1,0,Admins-MacBook-Pro.local,0,116
1714663527447,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-58,text,true,,39933,158,59,59,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663528531,239,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-75,text,true,,42885,186,59,59,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,213,1,0,Admins-MacBook-Pro.local,0,107
1714663529108,76,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-92,text,true,,50184,148,59,59,https://statisticalmethodslibrary.ons.gov.uk/methods,62,1,0,Admins-MacBook-Pro.local,0,0
1714663529499,222,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-42,text,true,,45420,180,59,59,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,193,1,0,Admins-MacBook-Pro.local,0,133
1714663530411,65,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-59,text,true,,39933,158,58,58,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,0
1714663531199,228,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-76,text,true,,42885,186,58,58,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,192,1,0,Admins-MacBook-Pro.local,0,128
1714663532119,91,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-93,text,true,,50184,148,58,58,https://statisticalmethodslibrary.ons.gov.uk/methods,70,1,0,Admins-MacBook-Pro.local,0,0
1714663532511,199,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-43,text,true,,45420,180,58,58,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,160,1,0,Admins-MacBook-Pro.local,0,100
1714663533379,91,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-60,text,true,,39933,158,57,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,0
1714663534166,241,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-77,text,true,,42885,186,57,57,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,203,1,0,Admins-MacBook-Pro.local,0,134
1714663535078,101,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-94,text,true,,50184,148,57,57,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714663535498,241,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-44,text,true,,45420,180,57,57,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,166,1,0,Admins-MacBook-Pro.local,0,112
1714663536443,79,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-61,text,true,,39933,158,56,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,0
1714663537153,215,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-78,text,true,,42885,186,56,56,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,184,1,0,Admins-MacBook-Pro.local,0,121
1714663538229,95,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-95,text,true,,50184,148,56,56,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714663538547,231,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-45,text,true,,45420,180,56,56,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,176,1,0,Admins-MacBook-Pro.local,0,118
1714663539434,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-62,text,true,,39933,158,55,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714663540214,226,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-79,text,true,,42885,186,55,55,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,196,1,0,Admins-MacBook-Pro.local,0,120
1714663541094,102,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-96,text,true,,50184,148,55,55,https://statisticalmethodslibrary.ons.gov.uk/methods,94,1,0,Admins-MacBook-Pro.local,0,0
1714663541535,202,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-46,text,true,,45420,180,55,55,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,171,1,0,Admins-MacBook-Pro.local,0,114
1714663542470,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-63,text,true,,39933,158,54,54,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,68,1,0,Admins-MacBook-Pro.local,0,0
1714663543183,190,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-80,text,true,,42885,186,54,54,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,104
1714663544193,95,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-97,text,true,,50184,148,54,54,https://statisticalmethodslibrary.ons.gov.uk/methods,77,1,0,Admins-MacBook-Pro.local,0,0
1714663544433,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-47,text,true,,45420,180,54,54,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,162,1,0,Admins-MacBook-Pro.local,0,106
1714663545457,68,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-64,text,true,,39933,158,53,53,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,59,1,0,Admins-MacBook-Pro.local,0,0
1714663546146,222,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-81,text,true,,42885,186,53,53,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,179,1,0,Admins-MacBook-Pro.local,0,118
1714663547116,187,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-98,text,true,,50184,148,53,53,https://statisticalmethodslibrary.ons.gov.uk/methods,184,1,0,Admins-MacBook-Pro.local,0,0
1714663547550,311,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-48,text,true,,45420,180,53,53,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,278,1,0,Admins-MacBook-Pro.local,0,224
1714663548435,85,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-65,text,true,,39933,158,52,52,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,79,1,0,Admins-MacBook-Pro.local,0,0
1714663549442,216,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-82,text,true,,42885,186,52,52,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,166,1,0,Admins-MacBook-Pro.local,0,115
1714663550098,93,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-99,text,true,,50184,148,52,52,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714663550473,214,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-49,text,true,,45420,180,52,52,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,190,1,0,Admins-MacBook-Pro.local,0,134
1714663551606,78,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-66,text,true,,39933,158,51,51,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,66,1,0,Admins-MacBook-Pro.local,0,0
1714663552198,236,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-83,text,true,,42885,186,51,51,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,199,1,0,Admins-MacBook-Pro.local,0,133
1714663553133,122,https://statisticalmethodslibrary.ons.gov.uk/methods,200,OK,Thread Group 1-100,text,true,,50184,148,51,51,https://statisticalmethodslibrary.ons.gov.uk/methods,75,1,0,Admins-MacBook-Pro.local,0,0
1714663553566,233,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-50,text,true,,45420,180,51,51,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,194,1,0,Admins-MacBook-Pro.local,0,108
1714663554444,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-67,text,true,,39933,158,50,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714663555214,208,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-84,text,true,,42885,186,50,50,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,174,1,0,Admins-MacBook-Pro.local,0,109
1714663556532,207,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-51,text,true,,45420,180,50,50,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,165,1,0,Admins-MacBook-Pro.local,0,117
1714663557415,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-68,text,true,,39933,158,49,49,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,60,1,0,Admins-MacBook-Pro.local,0,0
1714663558165,201,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-85,text,true,,42885,186,49,49,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,169,1,0,Admins-MacBook-Pro.local,0,119
1714663559516,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-52,text,true,,45420,180,49,49,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,177,1,0,Admins-MacBook-Pro.local,0,105
1714663560368,103,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-69,text,true,,39933,158,48,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,89,1,0,Admins-MacBook-Pro.local,0,0
1714663561191,228,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-86,text,true,,42885,186,48,48,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,190,1,0,Admins-MacBook-Pro.local,0,136
1714663562732,200,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-53,text,true,,45420,180,48,48,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,164,1,0,Admins-MacBook-Pro.local,0,115
1714663563641,72,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-70,text,true,,39933,158,47,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,64,1,0,Admins-MacBook-Pro.local,0,0
1714663564300,204,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-87,text,true,,42885,186,47,47,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MacBook-Pro.local,0,120
1714663565608,189,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-54,text,true,,45420,180,47,47,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,152,1,0,Admins-MacBook-Pro.local,0,99
1714663566457,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-71,text,true,,39933,158,46,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,56,1,0,Admins-MacBook-Pro.local,0,0
1714663567218,243,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-88,text,true,,42885,186,46,46,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,176,1,0,Admins-MacBook-Pro.local,0,116
1714663568524,208,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-55,text,true,,45420,180,46,46,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,176,1,0,Admins-MacBook-Pro.local,0,106
1714663569420,66,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-72,text,true,,39933,158,45,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,57,1,0,Admins-MacBook-Pro.local,0,0
1714663570235,596,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-89,text,true,,42885,186,45,45,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,540,1,0,Admins-MacBook-Pro.local,0,477
1714663571531,204,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-56,text,true,,45420,180,45,45,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,173,1,0,Admins-MacBook-Pro.local,0,128
1714663572421,75,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-73,text,true,,39933,158,44,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714663573216,190,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-90,text,true,,42885,186,44,44,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,154,1,0,Admins-MacBook-Pro.local,0,102
1714663574500,223,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-57,text,true,,45420,180,44,44,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,184,1,0,Admins-MacBook-Pro.local,0,126
1714663575388,164,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-74,text,true,,39933,158,43,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,158,1,0,Admins-MacBook-Pro.local,0,0
1714663576268,225,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-91,text,true,,42885,186,43,43,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MacBook-Pro.local,0,124
1714663577517,235,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-58,text,true,,45420,180,43,43,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,193,1,0,Admins-MacBook-Pro.local,0,113
1714663578772,87,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-75,text,true,,39933,158,42,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,74,1,0,Admins-MacBook-Pro.local,0,0
1714663579186,195,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-92,text,true,,42885,186,42,42,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,167,1,0,Admins-MacBook-Pro.local,0,104
1714663580482,186,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-59,text,true,,45420,180,42,42,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,151,1,0,Admins-MacBook-Pro.local,0,101
1714663581429,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-76,text,true,,39933,158,41,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,63,1,0,Admins-MacBook-Pro.local,0,0
1714663582213,219,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-93,text,true,,42885,186,41,41,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,113
1714663583476,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-60,text,true,,45420,180,41,41,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,170,1,0,Admins-MacBook-Pro.local,0,101
1714663584408,97,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-77,text,true,,39933,158,40,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,81,1,0,Admins-MacBook-Pro.local,0,0
1714663585180,211,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-94,text,true,,42885,186,40,40,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,168,1,0,Admins-MacBook-Pro.local,0,112
1714663586522,253,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-61,text,true,,45420,180,40,40,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,206,1,0,Admins-MacBook-Pro.local,0,109
1714663587369,82,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-78,text,true,,39933,158,39,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,72,1,0,Admins-MacBook-Pro.local,0,0
1714663588328,219,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-95,text,true,,42885,186,39,39,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,182,1,0,Admins-MacBook-Pro.local,0,120
1714663589511,215,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-62,text,true,,45420,180,39,39,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,181,1,0,Admins-MacBook-Pro.local,0,118
1714663590439,76,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-79,text,true,,39933,158,38,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,62,1,0,Admins-MacBook-Pro.local,0,0
1714663591196,232,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-96,text,true,,42885,186,38,38,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,187,1,0,Admins-MacBook-Pro.local,0,115
1714663592544,208,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-63,text,true,,45420,180,38,38,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,168,1,0,Admins-MacBook-Pro.local,0,111
1714663593372,108,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-80,text,true,,39933,158,37,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,73,1,0,Admins-MacBook-Pro.local,0,0
1714663594291,203,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-97,text,true,,42885,186,37,37,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,159,1,0,Admins-MacBook-Pro.local,0,114
1714663595528,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-64,text,true,,45420,180,37,37,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,178,1,0,Admins-MacBook-Pro.local,0,109
1714663596377,105,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-81,text,true,,39933,158,36,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,77,1,0,Admins-MacBook-Pro.local,0,0
1714663597307,190,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-98,text,true,,42885,186,36,36,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,147,1,0,Admins-MacBook-Pro.local,0,101
1714663598526,194,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-65,text,true,,45420,180,36,36,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,162,1,0,Admins-MacBook-Pro.local,0,93
1714663599659,71,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-82,text,true,,39933,158,35,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,53,1,0,Admins-MacBook-Pro.local,0,0
1714663600194,196,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-99,text,true,,42885,186,35,35,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,157,1,0,Admins-MacBook-Pro.local,0,103
1714663601690,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-66,text,true,,45420,180,35,35,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,177,1,0,Admins-MacBook-Pro.local,0,117
1714663602435,80,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-83,text,true,,39933,158,34,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,61,1,0,Admins-MacBook-Pro.local,0,0
1714663603261,242,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,200,OK,Thread Group 1-100,text,true,,42885,186,34,34,https://statisticalmethodslibrary.ons.gov.uk/method/ready-to-use-methods/selective-editing,195,1,0,Admins-MacBook-Pro.local,0,123
1714663604518,211,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-67,text,true,,45420,180,34,34,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,172,1,0,Admins-MacBook-Pro.local,0,116
1714663605423,77,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-84,text,true,,39933,158,33,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,69,1,0,Admins-MacBook-Pro.local,0,0
1714663607498,210,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-68,text,true,,45420,180,33,33,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,182,1,0,Admins-MacBook-Pro.local,0,121
1714663608368,86,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-85,text,true,,39933,158,32,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,0
1714663610471,176,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-69,text,true,,45420,180,32,32,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,142,1,0,Admins-MacBook-Pro.local,0,96
1714663611419,88,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-86,text,true,,39933,158,31,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,71,1,0,Admins-MacBook-Pro.local,0,0
1714663613713,195,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-70,text,true,,45420,180,31,31,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,154,1,0,Admins-MacBook-Pro.local,0,98
1714663614504,73,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-87,text,true,,39933,158,30,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,65,1,0,Admins-MacBook-Pro.local,0,0
1714663616540,191,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-71,text,true,,45420,180,30,30,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,152,1,0,Admins-MacBook-Pro.local,0,107
1714663617464,100,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-88,text,true,,39933,158,29,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,82,1,0,Admins-MacBook-Pro.local,0,0
1714663619485,218,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,200,OK,Thread Group 1-72,text,true,,45420,180,29,29,https://statisticalmethodslibrary.ons.gov.uk/help-centre/information/methods-request,159,1,0,Admins-MacBook-Pro.local,0,103
1714663620831,93,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,200,OK,Thread Group 1-89,text,true,,39933,158,28,28,https://statisticalmethodslibrary.ons.gov.uk/help-centre/index,75,1,0,Admins-MacBook-Pro.local,0,0
